timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:08:38,25.56,0.00,3.01,0.00,0.00,71.43,6.00,24.00,80.00,17.33,0.01,2.00,2.00,1.20,6.00,3.00,3.00,24.00,80.00,4,773,3.60,2.92,2.79,0,1010336,7033284,87.44,205528,3674712,5620388,69.87,3730148,3003548,115204,lo,15.00,15.00,1.94,1.94,0.00,0.00,0.00,0.00,16.00,40.00,21557.00,0.00,49900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4285.00
14:08:39,33.75,0.00,1.51,0.00,0.00,64.74,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,1,775,3.47,2.91,2.79,1,947344,7096276,88.22,205544,3674720,5757172,71.57,3791880,3003544,115212,lo,19.00,19.00,1.73,1.73,0.00,0.00,0.00,0.00,8.00,8468.00,16433.00,0.00,817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2804.00
14:08:40,32.75,0.00,3.27,2.52,0.00,61.46,26.00,24.00,17088.00,658.15,1.16,44.62,3.54,9.20,26.00,3.00,23.00,24.00,17088.00,2,760,3.47,2.91,2.79,0,992248,7051372,87.66,205560,3674716,5672916,70.53,3754176,2997000,115288,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,12.00,76.00,35288.00,0.00,42607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4843.00
14:08:41,44.86,0.00,3.26,0.75,0.00,51.13,4.00,32.00,0.00,8.00,0.04,11.00,11.00,4.40,4.00,4.00,0.00,32.00,0.00,5,757,3.47,2.91,2.79,0,1291736,6751884,83.94,205572,3674616,5093224,63.32,3461232,2992116,115284,lo,26.00,26.00,2.92,2.92,0.00,0.00,0.00,0.00,12.00,0.00,20280.00,0.00,95919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4389.00
14:08:42,78.79,0.00,7.32,0.00,0.00,13.89,11.00,16.00,40.00,5.09,0.01,1.09,1.09,1.20,11.00,2.00,9.00,16.00,40.00,6,791,3.47,2.91,2.79,0,1105480,6938140,86.26,205580,3623984,5418268,67.36,3667048,2973348,123564,lo,1490.00,1490.00,32180.54,32180.54,0.00,0.00,0.00,0.00,8.00,20.00,63472.00,0.00,30021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8198.00
14:08:43,71.36,0.00,4.27,0.00,0.00,24.37,3.00,16.00,120.00,45.33,0.00,1.33,1.33,0.40,3.00,2.00,1.00,16.00,120.00,6,809,3.47,2.91,2.79,0,970900,7072720,87.93,205588,3624048,5667964,70.47,3800496,2973256,123568,lo,52.00,52.00,10.36,10.36,0.00,0.00,0.00,0.00,12.00,60.00,33768.00,0.00,1114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5523.00
14:08:44,54.66,0.00,9.82,1.01,0.00,34.51,135.00,32.00,153352.00,1136.18,10.02,74.19,1.24,16.80,135.00,4.00,131.00,32.00,153352.00,3,820,3.36,2.89,2.78,0,633468,7410152,92.12,205612,3777344,5870576,72.98,4059980,3049844,200288,lo,2123.00,2123.00,76783.52,76783.52,0.00,0.00,0.00,0.00,12.00,76988.00,47687.00,0.00,15934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,13820.00
14:08:45,57.75,0.00,3.50,0.00,0.00,38.75,5.00,16.00,624.00,128.00,0.02,4.00,3.20,1.60,5.00,2.00,3.00,16.00,624.00,7,828,3.36,2.89,2.78,0,584536,7459084,92.73,205620,3777348,5880016,73.10,4108132,3049764,200292,lo,305.00,305.00,3852.00,3852.00,0.00,0.00,0.00,0.00,8.00,0.00,16267.00,0.00,3994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6405.00
14:08:46,93.97,0.00,3.02,0.00,0.00,3.02,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,6,824,3.36,2.89,2.78,0,539348,7504272,93.29,205632,3777352,5889808,73.22,4152708,3049744,200296,lo,1122.00,1122.00,40586.07,40586.07,0.00,0.00,0.00,0.00,12.00,0.00,13100.00,0.00,1667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3835.00
14:08:47,92.60,0.00,2.55,0.00,0.00,4.85,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,8,828,3.36,2.89,2.78,0,504688,7538932,93.73,205640,3780792,5897988,73.33,4185116,3052580,203740,lo,507.00,507.00,13948.56,13948.56,0.00,0.00,0.00,0.00,7.92,0.00,21255.45,0.00,3324.75,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.95,3444.55
