timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:13:41,73.74,0.00,5.05,0.00,0.00,21.21,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,746,1.85,2.44,2.73,0,5128468,11001372,68.21,156032,7870004,5751536,35.66,3564484,7080448,58456,lo,6.00,6.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,40.00,25025.00,0.00,35659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2860.00
15:13:42,57.50,0.00,3.50,0.00,0.00,39.00,31.00,0.00,8728.00,281.55,0.10,3.35,0.26,0.80,31.00,0.00,31.00,0.00,8728.00,0,713,1.85,2.44,2.73,0,5443016,10686824,66.25,156032,7870004,5176388,32.09,3251224,7080448,54132,lo,46.00,46.00,4.22,4.22,0.00,0.00,0.00,0.00,0.00,4364.00,11882.00,0.00,90812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2098.00
15:13:43,60.20,0.00,12.94,0.00,0.00,26.87,5.94,0.00,102.97,17.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,104.00,1,716,1.85,2.44,2.73,0,5484680,10645160,66.00,156032,7840964,5103964,31.64,3235140,7054316,30716,lo,47.00,47.00,55.69,55.69,0.00,0.00,0.00,0.00,0.00,52.00,38388.00,0.00,53950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3140.00
15:13:44,51.26,0.00,15.58,0.00,0.00,33.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,716,1.85,2.44,2.73,0,5289800,10840040,67.20,156032,7909500,5151552,31.94,3348756,7120184,99236,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,27818.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1559.00
15:13:45,38.19,0.00,19.60,0.00,0.00,42.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,716,1.85,2.44,2.73,0,5141956,10987884,68.12,156032,7994592,5151552,31.94,3394296,7203536,184328,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,10928.00,0.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1476.00
15:13:46,82.59,0.00,3.98,0.00,0.00,13.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,718,1.87,2.43,2.72,0,5059400,11070440,68.63,156032,8003940,5208024,32.29,3465596,7212508,193676,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,18248.00,0.00,632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1884.00
15:13:47,88.00,0.00,3.00,1.00,0.00,8.00,41.00,0.00,456.00,11.12,0.00,0.10,0.10,0.40,41.00,0.00,41.00,0.00,456.00,1,724,1.87,2.43,2.72,0,5034500,11095340,68.79,156032,8003944,5170516,32.06,3490032,7212476,193680,lo,294.00,294.00,37.83,37.83,0.00,0.00,0.00,0.00,0.00,212.00,6798.00,0.00,931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3942.00
15:13:48,73.60,0.00,10.15,3.05,0.00,13.20,163.00,0.00,1352.00,8.29,0.06,0.34,0.34,5.60,163.00,0.00,163.00,0.00,1352.00,4,727,1.87,2.43,2.72,0,4988728,11141112,69.07,156032,8042852,5170516,32.06,3497432,7248980,232528,lo,3054.00,3054.00,40364.59,40364.59,0.00,0.00,0.00,0.00,0.00,692.00,3573.00,0.00,12259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,215.00,13778.00
15:13:49,78.89,0.00,10.55,0.00,0.00,10.55,18.00,0.00,152.00,8.44,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,152.00,3,741,1.87,2.43,2.72,0,4872484,11257356,69.79,156032,8108220,5513724,34.18,3550224,7310452,298304,lo,2196.00,2196.00,63985.08,63985.08,0.00,0.00,0.00,0.00,0.00,76.00,16818.00,0.00,8328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,6051.00
15:13:50,90.00,0.00,5.00,0.00,0.00,5.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,744,1.87,2.43,2.72,0,4794440,11335400,70.28,156032,8108132,5593720,34.68,3628180,7310520,298328,lo,15.00,15.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,4.00,20390.00,0.00,994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2749.00
15:13:51,90.95,0.00,3.02,0.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,747,1.88,2.42,2.72,0,4723216,11406624,70.72,156032,8108128,5746044,35.62,3699148,7310420,298324,lo,9.00,9.00,1.47,1.47,0.00,0.00,0.00,0.00,0.00,0.00,18243.00,0.00,511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1855.00
