timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:26:27,23.78,0.00,1.25,0.00,0.00,74.97,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,0,905,3.19,2.66,2.37,0,7281976,9149352,55.68,104564,5611172,6490108,39.50,3870448,4975504,316292,lo,20.00,20.00,1.76,1.76,0.00,0.00,0.00,0.00,0.00,40.00,32946.00,0.00,37548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6549.00
12:26:28,17.71,0.00,1.88,0.00,0.00,80.40,20.00,16.00,1432.00,72.40,0.01,0.40,0.40,0.80,20.00,2.00,18.00,16.00,1432.00,2,905,3.19,2.66,2.37,0,7617756,8813572,53.64,104664,5297156,6496308,39.54,3839696,4678156,2288,lo,6.00,6.00,1.21,1.21,0.00,0.00,0.00,0.00,8.00,716.00,26468.00,0.00,39426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,4996.00
12:26:29,32.12,0.00,0.88,0.13,0.00,66.88,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,910,3.19,2.66,2.37,0,7519420,8911908,54.24,104664,5297552,6478676,39.43,3936220,4678248,2696,lo,1784.00,1784.00,55113.20,55113.20,0.00,0.00,0.00,0.00,0.00,8.00,28707.00,0.00,81374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7413.00
12:26:30,12.08,0.00,1.12,0.00,0.00,86.80,42.00,0.00,176.00,4.19,0.01,0.19,0.19,0.80,45.00,0.00,45.00,0.00,880.00,0,877,3.19,2.66,2.37,0,7874888,8556440,52.07,104672,5297496,5787920,35.22,3581028,4678300,2900,lo,95.00,95.00,114.75,114.75,0.00,0.00,0.00,0.00,0.00,440.00,31611.00,0.00,109588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6472.00
12:26:31,22.78,0.00,2.25,0.00,0.00,74.97,16.00,0.00,760.00,47.50,0.01,0.75,0.75,1.20,13.00,0.00,13.00,0.00,56.00,2,913,3.19,2.66,2.37,0,8093368,8337960,50.74,104672,4972488,6201804,37.74,3695292,4353708,3464,lo,251.00,251.00,704.47,704.47,0.00,0.00,0.00,0.00,0.00,28.00,21437.00,0.00,87996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,6607.00
12:26:32,29.93,0.00,1.37,0.00,0.00,68.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,925,3.42,2.72,2.39,0,7941416,8489912,51.67,104672,4972484,6297316,38.33,3847152,4353584,3460,lo,82.00,82.00,9.02,9.02,0.00,0.00,0.00,0.00,0.00,0.00,26768.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6366.00
12:26:33,45.42,0.00,0.63,0.13,0.00,53.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,975,3.42,2.72,2.39,0,7855484,8575844,52.19,104672,4972492,6479692,39.43,3932984,4353584,3468,lo,62.00,62.00,128.83,128.83,0.00,0.00,0.00,0.00,0.00,0.00,45481.00,0.00,3659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5541.00
12:26:34,2.62,0.00,0.25,0.00,0.00,97.12,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,975,3.42,2.72,2.39,0,7844392,8586936,52.26,104672,4972624,6487776,39.48,3944004,4353700,3600,lo,27.00,27.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,20.00,5234.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2261.00
12:26:35,12.45,0.00,1.01,0.00,0.00,86.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,848.00,2,1023,3.42,2.72,2.39,0,7762492,8668836,52.76,104684,4972640,7031744,42.79,4023152,4353700,3764,lo,65.00,65.00,13.03,13.03,0.00,0.00,0.00,0.00,0.00,424.00,1595.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1552.00
12:26:36,57.36,0.00,2.26,0.00,0.00,40.38,3.00,0.00,856.00,285.33,0.00,1.33,1.33,0.40,1.00,0.00,1.00,0.00,8.00,2,1035,3.42,2.72,2.39,0,7561000,8870328,53.98,104684,4972848,6978344,42.47,4224884,4353832,3948,lo,60.00,60.00,7.02,7.02,0.00,0.00,0.00,0.00,0.00,4.00,61443.00,0.00,4810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,12407.00
