timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:28:32,89.39,0.00,2.53,0.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,677,2.95,3.02,2.90,0,1232108,2667440,68.40,1916,586872,3634520,93.20,2230564,333076,40760,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17318.00,0.00,953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4087.00
12:28:33,50.00,0.00,4.46,0.50,0.00,45.05,22.00,144.00,576.00,32.73,0.01,0.55,0.18,0.40,22.00,11.00,11.00,144.00,576.00,3,675,2.95,3.02,2.90,0,1285368,2614180,67.04,1928,586904,3580304,91.81,2182024,328592,40836,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,36.00,288.00,26280.00,0.00,37556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3644.00
12:28:34,72.86,0.00,5.03,7.04,0.00,15.08,433.00,584.00,76824.00,178.77,25.39,58.63,0.58,25.20,433.00,28.00,405.00,584.00,76824.00,3,677,2.95,3.02,2.90,0,1523256,2376292,60.94,1928,298208,3640564,93.36,2229188,52344,216,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,328.00,38412.00,15625.00,0.00,74778.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3599.00
12:28:35,87.94,0.00,4.52,0.00,0.00,7.54,266.00,11176.00,0.00,42.02,0.15,0.57,0.14,3.60,268.00,268.00,0.00,11192.00,0.00,2,698,2.80,2.99,2.89,1,1443112,2456436,62.99,2344,303344,3739660,95.90,2308700,52108,224,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,5548.00,0.00,19343.00,51.00,601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3967.00
12:28:36,93.47,0.00,5.03,0.50,0.00,1.01,31.00,560.00,8.00,18.32,0.00,0.00,0.00,0.00,28.71,27.72,0.99,538.61,7.92,4,723,2.80,2.99,2.89,0,1290352,2609196,66.91,2348,303680,3977196,101.99,2462840,49968,260,lo,35.00,35.00,10.62,10.62,0.00,0.00,0.00,0.00,308.00,4.00,40405.00,0.00,1948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4094.00
12:28:37,98.01,0.00,1.99,0.00,0.00,0.00,74.26,8594.06,0.00,115.73,0.02,0.27,0.16,1.19,79.00,79.00,0.00,9192.00,0.00,4,724,2.80,2.99,2.89,0,1237884,2661664,68.26,2348,307952,4024144,103.20,2517232,47660,272,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,4224.00,0.00,12143.00,1.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4109.00
12:28:38,94.97,0.00,4.52,0.00,0.00,0.50,63.00,7656.00,416.00,128.13,0.04,0.70,0.38,2.40,59.00,54.00,5.00,7144.00,416.00,4,729,2.80,2.99,2.89,0,1195768,2703780,69.34,2356,311872,4040296,103.61,2557576,48732,472,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,3956.00,208.00,11243.00,0.00,2090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3219.00
12:28:39,90.95,0.00,7.04,0.00,0.00,2.01,49.00,592.00,120.00,14.53,0.03,0.57,0.33,1.60,49.00,48.00,1.00,592.00,120.00,2,739,2.80,2.99,2.89,0,1090936,2808612,72.02,2356,312224,4233924,108.57,2664744,46920,476,lo,85.00,85.00,14.25,14.25,0.00,0.00,0.00,0.00,296.00,60.00,25881.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5030.00
12:28:40,44.44,0.00,8.08,26.77,0.00,20.71,705.00,83120.00,111032.00,275.39,60.69,65.54,0.94,66.40,712.00,416.00,296.00,83120.00,114040.00,3,744,2.73,2.97,2.89,0,891548,3008000,77.14,2356,430412,4256348,109.15,2793204,117080,5444,lo,2170.00,2170.00,76740.89,76740.89,0.00,0.00,0.00,0.00,41560.00,71680.00,22110.00,0.00,13659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,17721.00
12:28:41,74.37,0.00,8.04,4.52,0.00,13.07,146.00,64.00,42320.00,290.30,13.75,190.05,1.29,18.80,139.00,6.00,133.00,64.00,39312.00,2,745,2.73,2.97,2.89,0,735428,3164120,81.14,2356,507124,4410752,113.11,2916608,149256,77112,lo,61.00,61.00,31.05,31.05,0.00,0.00,0.00,0.00,32.00,4996.00,23613.00,1.00,3517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4271.00
12:28:42,91.41,0.00,4.55,0.00,0.00,4.04,673.00,91080.00,0.00,135.33,0.22,0.33,0.21,14.00,673.00,673.00,0.00,91080.00,0.00,6,751,2.73,2.97,2.89,0,631504,3268044,83.81,2356,552616,4418396,113.31,2978664,190584,77112,lo,2106.00,2106.00,77379.29,77379.29,0.00,0.00,0.00,0.00,45540.00,0.00,14561.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5435.00
