timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:55:31,24.40,0.00,1.13,0.00,0.00,74.47,4.00,0.00,352.00,88.00,0.26,2.00,1.00,0.40,38.00,0.00,38.00,0.00,4952.00,1,819,1.84,0.81,0.31,0,12354168,3543820,22.29,38692,833556,5383252,33.86,2922012,430156,53744,lo,20.00,20.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,48.00,32818.00,0.00,14463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7418.00
11:55:32,13.88,0.00,3.88,0.25,0.00,82.00,132.00,0.00,16512.00,125.09,0.88,8.61,0.15,2.00,97.00,0.00,97.00,0.00,11904.00,2,779,1.84,0.81,0.31,0,12735192,3162796,19.89,38696,872724,4654900,29.28,2494456,468308,101020,lo,25.00,25.00,2.39,2.39,0.00,0.00,0.00,0.00,0.00,8384.00,39191.00,0.00,144673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,6177.00
11:55:33,10.61,0.00,5.12,0.00,0.00,84.27,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,781,1.84,0.81,0.31,0,12565564,3332424,20.96,38696,913996,4686420,29.48,2602740,509876,142428,lo,43.00,43.00,55.97,55.97,0.00,0.00,0.00,0.00,0.00,8.00,27420.00,0.00,13743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3935.00
11:55:34,18.24,0.00,3.02,0.00,0.00,78.74,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,780,1.84,0.81,0.31,0,12378532,3519456,22.14,38696,972956,4694188,29.53,2717572,567612,201388,lo,14.00,14.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,8.00,29264.00,0.00,557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6269.00
11:55:35,19.00,0.00,0.38,0.00,0.00,80.62,12.00,0.00,56.00,4.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,56.00,0,787,2.01,0.86,0.33,0,12342368,3555620,22.37,38696,972976,4661644,29.32,2753232,567612,201408,lo,72.00,72.00,8.17,8.17,0.00,0.00,0.00,0.00,0.00,28.00,9063.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4370.00
11:55:36,4.50,0.00,0.25,0.25,0.00,95.00,142.00,0.00,2080.00,14.65,0.45,0.37,0.17,2.40,173.00,0.00,173.00,0.00,6048.00,3,786,2.01,0.86,0.33,0,12339144,3558844,22.39,38728,973032,4661644,29.32,2754960,567684,201168,lo,341.00,341.00,44.70,44.70,0.00,0.00,0.00,0.00,0.00,520.00,1671.00,0.00,1391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7507.00
11:55:37,12.45,0.00,1.51,0.25,0.00,85.79,247.00,0.00,28712.00,116.24,1.99,9.65,0.15,3.60,216.00,0.00,216.00,0.00,24744.00,0,787,2.01,0.86,0.33,0,12283516,3614472,22.74,38748,1024832,4661644,29.32,2761652,616680,259528,lo,2248.00,2248.00,51986.64,51986.64,0.00,0.00,0.00,0.00,0.00,14876.00,1039.00,0.00,11990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9137.00
11:55:38,4.12,0.00,0.00,0.00,0.00,95.88,18.00,0.00,72.00,4.00,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,72.00,4,786,2.01,0.86,0.33,0,12279704,3618284,22.76,38748,1024952,4669516,29.37,2765332,616780,259648,lo,75.00,75.00,110.90,110.90,0.00,0.00,0.00,0.00,0.00,36.00,1204.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3413.00
11:55:39,9.38,0.00,0.88,0.00,0.00,89.75,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,795,2.01,0.86,0.33,0,12196972,3701016,23.28,38748,1076632,4669516,29.37,2793536,668384,311328,lo,1549.00,1549.00,51937.96,51937.96,0.00,0.00,0.00,0.00,0.00,8.00,10338.00,0.00,3771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4355.00
11:55:40,30.49,0.00,1.63,0.00,0.00,67.88,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,821,2.09,0.89,0.34,0,12084164,3813824,23.99,38748,1060384,5098220,32.07,2925376,649660,311740,lo,51.00,51.00,111.70,111.70,0.00,0.00,0.00,0.00,0.00,4.00,36112.00,0.00,7523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,9742.00
11:55:41,31.35,0.00,1.39,0.00,0.00,67.26,14.00,0.00,1096.00,78.29,0.01,0.86,0.29,0.40,14.00,0.00,14.00,0.00,1096.00,7,834,2.09,0.89,0.34,1,11922756,3975232,25.00,38760,1060368,5181408,32.59,3087112,649652,311472,lo,66.00,66.00,8.18,8.18,0.00,0.00,0.00,0.00,0.00,264.00,40970.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6129.00
11:55:42,40.15,0.00,1.13,0.00,0.00,58.72,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,881,2.09,0.89,0.34,0,11839584,4058404,25.53,38760,1060520,5366476,33.76,3169128,649748,311684,lo,60.00,60.00,127.49,127.49,0.00,0.00,0.00,0.00,0.00,304.00,22445.00,0.00,2179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5555.00
11:55:43,1.00,0.00,0.13,0.00,0.00,98.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,882,2.09,0.89,0.34,0,11830268,4067720,25.59,38760,1060528,5366476,33.76,3178368,649748,311692,lo,24.00,24.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,2327.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2317.00
11:55:44,16.23,0.00,1.13,0.00,0.00,82.64,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,11,927,2.09,0.89,0.34,0,11735256,4162732,26.18,38760,1060728,6258680,39.37,3270244,649884,311876,lo,70.00,70.00,13.16,13.16,0.00,0.00,0.00,0.00,0.00,8.00,29820.00,0.00,4927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7157.00
11:55:45,60.77,0.00,2.12,0.00,0.00,37.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,938,2.48,1.00,0.38,0,11551032,4346956,27.34,38760,1060808,6513532,40.97,3453364,649892,311960,lo,44.00,44.00,6.27,6.27,0.00,0.00,0.00,0.00,0.00,0.00,49780.00,0.00,3821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,11520.00
