timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:35:07,12.52,0.00,1.13,0.13,0.00,86.23,41.00,16.00,496.00,12.49,0.02,0.39,0.39,1.60,4.00,1.00,3.00,8.00,80.00,2,760,2.12,1.94,1.67,0,874564,15556764,94.68,34376,12519548,5125456,31.19,8065996,7047384,2140,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,859.00,0.00,1720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5419.00
21:35:08,31.78,0.00,1.51,0.00,0.00,66.71,4.00,8.00,80.00,22.00,0.00,0.00,0.00,0.00,169.00,0.00,169.00,0.00,3392.00,9,758,2.12,1.94,1.67,0,801276,15630052,95.12,34376,12519928,5141708,31.29,8140340,7047172,2136,lo,10.00,10.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,52.00,9937.00,0.00,74065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2131.00
21:35:09,24.94,0.00,1.13,0.75,0.00,73.18,169.00,0.00,3392.00,20.07,0.10,0.62,0.54,9.20,0.00,0.00,0.00,0.00,0.00,3,767,2.12,1.94,1.67,0,772808,15658520,95.30,34376,12519932,5212288,31.72,8170260,7047172,2144,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,384.00,8446.00,0.00,55774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6413.00
21:35:10,36.50,0.00,1.50,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,5,766,2.11,1.94,1.68,0,1198656,15232672,92.71,34388,12519540,4538932,27.62,7743916,7047172,1768,lo,63.00,63.00,8.65,8.65,0.00,0.00,0.00,0.00,8.00,248.00,18517.00,0.00,100722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,226.00,22500.00
21:35:11,19.05,0.00,0.50,0.00,0.00,80.45,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,85.00,0.00,85.00,0.00,2048.00,2,769,2.11,1.94,1.68,0,1163208,15268120,92.92,34388,12531008,4618012,28.10,7765884,7060808,34832,lo,2630.00,2630.00,31400.25,31400.25,0.00,0.00,0.00,0.00,4.00,40.00,38470.00,0.00,15135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,12084.00
21:35:12,20.30,0.00,1.38,0.00,0.00,78.32,85.00,0.00,2048.00,24.09,0.01,0.14,0.09,0.80,458.00,0.00,458.00,0.00,1912.00,9,732,2.11,1.94,1.68,0,1106344,15324984,93.27,34388,12583880,4618012,28.10,7773112,7111248,87640,lo,3234.00,3234.00,55706.69,55706.69,0.00,0.00,0.00,0.00,0.00,1696.00,23815.00,0.00,29562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,145.00,25396.00
21:35:13,34.79,0.00,2.25,1.13,0.00,61.83,458.00,0.00,1912.00,4.17,0.13,0.29,0.29,13.20,180.00,0.00,180.00,0.00,752.00,2,734,2.11,1.94,1.68,0,1048828,15382500,93.62,34388,12615312,4618012,28.10,7801632,7140484,119072,lo,3930.00,3930.00,31384.93,31384.93,0.00,0.00,0.00,0.00,0.00,0.00,20418.00,0.00,2389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,447.00,10135.00
21:35:14,9.76,0.00,1.50,0.63,0.00,88.11,180.00,0.00,752.00,4.18,0.06,0.31,0.31,5.60,296.00,0.00,296.00,0.00,1240.00,1,735,2.11,1.94,1.68,0,991640,15439688,93.96,34728,12662296,4618012,28.10,7806984,7186576,165620,lo,2285.00,2285.00,32604.97,32604.97,0.00,0.00,0.00,0.00,4.00,8.00,7745.00,0.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,620.00,14912.00
21:35:15,22.33,0.00,2.13,0.88,0.00,74.65,296.00,0.00,1240.00,4.19,0.12,0.41,0.41,12.00,6.00,2.00,4.00,40.00,16.00,1,734,2.02,1.93,1.67,0,841116,15590212,94.88,35208,12732548,4975308,30.28,7889164,7255068,237696,lo,4135.00,4135.00,84320.91,84320.91,0.00,0.00,0.00,0.00,0.00,1024.00,5960.00,0.00,113059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5887.00
21:35:16,7.41,0.00,3.64,0.00,0.00,88.94,6.00,40.00,16.00,9.33,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,2752.00,3,743,2.02,1.93,1.67,0,761820,15669508,95.36,35208,12733352,5123208,31.18,7970656,7255712,237784,lo,42.00,42.00,5.39,5.39,0.00,0.00,0.00,0.00,0.00,960.00,8569.00,0.00,17114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5053.00
