timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:58:26,21.92,0.00,0.37,0.37,0.00,77.33,53.00,0.00,1312.00,24.75,0.02,0.38,0.38,2.00,57.00,0.00,57.00,0.00,1504.00,4,886,2.23,2.61,1.71,0,11751360,4205652,26.36,78900,1313196,6192264,38.81,2982580,1013140,3568,lo,32.00,32.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,744.00,5912.00,0.00,3074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3821.00
12:58:27,27.90,0.00,0.63,0.38,0.00,71.09,97.00,0.00,2416.00,24.91,0.04,0.37,0.33,3.20,93.00,0.00,93.00,0.00,2224.00,3,887,2.23,2.61,1.71,0,11734680,4222332,26.46,79044,1313252,6251824,39.18,2999276,1013044,3024,lo,89.00,89.00,20.02,20.02,0.00,0.00,0.00,0.00,0.00,1120.00,4770.00,0.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6697.00
12:58:28,24.56,0.00,0.63,0.13,0.00,74.69,21.00,0.00,176.00,8.38,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,176.00,1,887,2.37,2.63,1.72,0,11700016,4256996,26.68,79044,1330632,6251824,39.18,3029124,1018020,20404,lo,762.00,762.00,17411.66,17411.66,0.00,0.00,0.00,0.00,0.00,88.00,4329.00,0.00,3738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6726.00
12:58:29,25.09,0.00,1.88,0.00,0.00,73.02,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,919,2.37,2.63,1.72,0,11567196,4389816,27.51,79044,1348152,6737592,42.22,3145560,1034184,37900,lo,736.00,736.00,17409.15,17409.15,0.00,0.00,0.00,0.00,0.00,12.00,34074.00,0.00,4892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,9218.00
12:58:30,30.29,0.00,1.25,0.00,0.00,68.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,931,2.37,2.63,1.72,0,11421816,4535196,28.42,79044,1348152,6818316,42.73,3290536,1034152,37900,lo,66.00,66.00,8.12,8.12,0.00,0.00,0.00,0.00,0.00,0.00,36435.00,0.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4807.00
12:58:31,50.50,0.00,1.12,0.00,0.00,48.38,14.00,0.00,416.00,29.71,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,416.00,4,981,2.37,2.63,1.72,0,11312556,4644456,29.11,79044,1348160,7012580,43.95,3397856,1034152,37908,lo,58.00,58.00,228.39,228.39,0.00,0.00,0.00,0.00,0.00,208.00,29633.00,0.00,3120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4790.00
12:58:32,4.64,0.00,0.13,0.00,0.00,95.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,982,2.37,2.63,1.72,0,11295620,4661392,29.21,79044,1348396,7028244,44.04,3415184,1034340,38032,lo,40.00,40.00,7.51,7.51,0.00,0.00,0.00,0.00,0.00,0.00,4182.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1948.00
12:58:33,5.73,0.00,1.00,0.00,0.00,93.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1014,2.18,2.59,1.71,0,11256184,4700828,29.46,79044,1348408,7552936,47.33,3451836,1034344,38056,lo,73.00,73.00,36.95,36.95,0.00,0.00,0.00,0.00,0.00,0.00,12492.00,0.00,2036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3180.00
12:58:34,56.78,0.00,1.90,0.00,0.00,41.32,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,9,1036,2.18,2.59,1.71,0,11054796,4902216,30.72,79044,1348680,7717676,48.37,3653072,1034484,38300,lo,49.00,49.00,7.59,7.59,0.00,0.00,0.00,0.00,0.00,8.00,54520.00,0.00,3491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,11722.00
12:58:35,58.31,0.00,2.64,0.00,0.00,39.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,1052,2.18,2.59,1.71,0,10748604,5208408,32.64,79044,1349140,7767168,48.68,3957480,1033916,38768,lo,165.00,165.00,122.33,122.33,0.00,0.00,0.00,0.00,0.00,0.00,76439.00,0.00,744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7915.00
