timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:43:41,52.02,0.00,5.56,0.51,0.00,41.92,81.00,464.00,152.00,7.60,0.14,1.73,0.15,1.20,69.00,48.00,21.00,464.00,104.00,1,601,2.58,2.51,1.70,0,1024976,7003340,87.23,11184,4858020,3558516,44.32,3013196,3821400,319000,lo,225.00,225.00,36.15,36.15,0.00,0.00,0.00,0.00,232.00,68.00,16342.00,1.00,88294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4445.00
19:43:42,84.00,0.00,5.50,0.50,0.00,10.00,19.00,136.00,72.00,10.95,0.01,0.42,0.42,0.80,19.00,17.00,2.00,136.00,72.00,3,600,2.58,2.51,1.70,0,988044,7040272,87.69,11212,4850696,3594860,44.78,3051044,3820796,318676,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,68.00,36.00,24560.00,0.00,14246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3385.00
19:43:43,91.00,0.00,3.50,0.00,0.00,5.50,6.00,112.00,64.00,29.33,0.01,1.33,0.67,0.40,6.00,4.00,2.00,112.00,64.00,2,600,2.58,2.51,1.70,0,929640,7098676,88.42,11212,4850720,3677956,45.81,3109268,3820796,318644,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,56.00,32.00,14634.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2760.00
19:43:44,86.43,0.00,3.52,3.52,0.00,6.53,188.00,488.00,3648.00,22.00,0.08,0.45,0.34,6.40,188.00,16.00,172.00,488.00,3648.00,3,607,2.58,2.51,1.70,0,871496,7156820,89.14,11560,4851016,3692920,46.00,3167332,3820760,318744,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,244.00,1824.00,14483.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3135.00
19:43:45,88.50,0.00,6.50,0.00,0.00,5.00,100.00,800.00,0.00,8.00,0.02,0.24,0.24,2.40,136.00,136.00,0.00,1088.00,0.00,7,576,2.61,2.52,1.71,1,1184020,6844296,85.25,11648,4850896,3095688,38.56,2856492,3820708,318732,lo,28.00,28.00,3.30,3.30,0.00,0.00,0.00,0.00,424.00,0.00,15421.00,0.00,94008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2595.00
19:43:46,94.53,0.00,3.48,0.00,0.00,1.99,41.00,328.00,0.00,8.00,0.01,0.29,0.29,1.20,7.00,5.00,2.00,40.00,8.00,12,577,2.61,2.52,1.71,0,1264712,6763604,84.25,11656,4733380,3152340,39.27,2893068,3703228,318724,lo,18.00,18.00,1.85,1.85,0.00,0.00,0.00,0.00,140.00,4.00,11087.00,0.00,31345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2527.00
19:43:47,61.81,0.00,6.03,0.00,0.00,32.16,65.00,760.00,48.00,12.43,0.08,1.29,0.37,2.40,63.00,53.00,10.00,760.00,40.00,1,581,2.61,2.52,1.71,0,2169480,5858836,72.98,11696,3809176,3152340,39.27,2797048,2897804,207216,lo,141.00,141.00,2567.48,2567.48,0.00,0.00,0.00,0.00,380.00,20.00,5838.00,0.00,232976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2778.00
19:43:48,46.00,0.00,3.00,36.50,0.00,14.50,614.00,440.00,203168.00,331.61,102.22,144.20,1.34,82.40,614.00,13.00,601.00,440.00,203168.00,3,581,2.61,2.52,1.71,1,2156180,5872136,73.14,11696,3809404,3152340,39.27,2810128,2897996,91640,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,252.00,115744.00,3282.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2319.00
19:43:49,78.22,0.00,3.47,5.94,0.00,12.38,299.00,96.00,68592.00,229.73,23.07,122.92,1.08,32.40,299.00,4.00,295.00,96.00,68592.00,2,581,2.61,2.52,1.71,0,2141976,5886340,73.32,11712,3809468,3168076,39.46,2824412,2898044,72032,lo,37.00,37.00,5.22,5.22,0.00,0.00,0.00,0.00,16.00,20136.00,3726.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2921.00
19:43:50,93.47,0.00,3.52,0.50,0.00,2.51,80.00,400.00,200.00,7.50,0.03,0.35,0.30,2.40,88.00,32.00,56.00,400.00,232.00,3,584,2.64,2.53,1.72,0,2122116,5906200,73.57,11712,3814008,3216788,40.07,2839312,2902260,76380,lo,329.00,329.00,4440.60,4440.60,0.00,0.00,0.00,0.00,200.00,104.00,4300.00,0.00,1618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4490.00
19:43:51,40.00,0.00,6.00,3.00,0.00,51.00,374.00,64.00,1528.00,4.26,0.08,0.20,0.20,7.60,376.00,8.00,368.00,64.00,1536.00,4,583,2.64,2.53,1.72,0,2087724,5940592,74.00,11712,3842324,3216788,40.07,2847444,2928900,104656,lo,2219.00,2219.00,28086.38,28086.38,0.00,0.00,0.00,0.00,32.00,764.00,4197.00,0.00,9399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,184.00,13226.00
19:43:52,12.31,0.00,5.64,1.03,0.00,81.03,151.00,24.00,616.00,4.24,0.06,0.37,0.37,5.60,141.00,3.00,138.00,24.00,576.00,0,584,2.64,2.53,1.72,0,2044572,5983744,74.53,11712,3889204,3216788,40.07,2846596,2973204,151524,lo,2404.00,2404.00,46932.61,46932.61,0.00,0.00,0.00,0.00,12.00,304.00,1428.00,0.00,13597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,8805.00
19:43:53,14.93,0.00,3.98,2.49,0.00,78.61,254.00,48.00,1040.00,4.28,0.06,0.24,0.24,6.00,254.00,6.00,248.00,48.00,1040.00,0,584,2.64,2.53,1.72,0,2028824,5999492,74.73,11712,3903072,3216788,40.07,2849012,2986240,165368,lo,1369.00,1369.00,13777.86,13777.86,0.00,0.00,0.00,0.00,24.00,520.00,1795.00,0.00,5282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,8149.00
19:43:54,74.37,0.00,4.52,1.01,0.00,20.10,138.00,72.00,1472.00,11.19,0.03,0.20,0.20,2.80,138.00,6.00,132.00,72.00,1472.00,4,585,2.64,2.53,1.72,0,1997560,6030756,75.12,11720,3926852,3216788,40.07,2858204,3008588,188848,lo,2973.00,2973.00,24135.12,24135.12,0.00,0.00,0.00,0.00,36.00,736.00,2575.00,0.00,6618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,17656.00
19:43:55,45.92,0.00,28.57,0.00,0.00,25.51,11.00,344.00,16.00,32.73,0.00,0.36,0.36,0.40,11.00,7.00,4.00,344.00,16.00,5,593,2.59,2.52,1.72,0,1882656,6145660,76.55,12352,4020872,3233224,40.27,2878392,3102036,282448,lo,5200.00,5200.00,94230.29,94230.29,0.00,0.00,0.00,0.00,172.00,8.00,27592.00,2.00,27487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,750.00,17116.00
19:43:56,68.69,0.00,12.63,0.51,0.00,18.18,10.00,312.00,8.00,32.00,0.00,0.00,0.00,0.00,10.00,9.00,1.00,312.00,8.00,3,606,2.59,2.52,1.72,0,1784436,6243880,77.77,12588,4044772,3458964,43.08,2955120,3123232,305984,lo,1129.00,1129.00,23155.75,23155.75,0.00,0.00,0.00,0.00,156.00,4.00,41212.00,1.00,18759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,307.00,8200.00
19:43:57,93.94,0.00,3.54,0.00,0.00,2.53,2.00,40.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,40.00,0.00,2,606,2.59,2.52,1.72,0,1733288,6295028,78.41,12588,4044768,3474728,43.28,3006228,3122964,305980,lo,21.00,21.00,2.91,2.91,0.00,0.00,0.00,0.00,20.00,0.00,13056.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3008.00
19:43:58,89.34,0.00,4.06,0.51,0.00,6.09,81.00,1336.00,0.00,16.49,0.03,0.35,0.30,2.40,89.00,89.00,0.00,1424.00,0.00,2,617,2.59,2.52,1.72,0,1668788,6359528,79.21,12588,4045456,3546260,44.17,3070184,3123244,305988,lo,60.00,60.00,7.69,7.69,0.00,0.00,0.00,0.00,668.00,0.00,16031.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2992.00
19:43:59,75.76,0.00,4.04,3.54,0.00,16.67,381.00,8528.00,2800.00,29.73,0.17,0.44,0.30,11.60,373.00,343.00,30.00,8440.00,2800.00,4,622,2.59,2.52,1.72,0,1598896,6429420,80.08,12624,4049584,3671164,45.73,3137920,3124976,306908,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,4264.00,1400.00,16452.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2785.00
19:44:00,73.50,0.00,2.50,0.50,0.00,23.50,52.00,632.00,32.00,12.77,0.01,0.23,0.23,1.20,52.00,44.00,8.00,632.00,32.00,1,668,2.38,2.47,1.71,0,1567744,6460572,80.47,12624,4050356,3703972,46.14,3168180,3125272,307332,lo,70.00,70.00,284.50,284.50,0.00,0.00,0.00,0.00,316.00,16.00,7528.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3396.00
19:44:01,39.00,0.00,1.00,0.00,0.00,60.00,5.00,64.00,0.00,12.80,0.00,0.00,0.00,0.00,5.00,5.00,0.00,64.00,0.00,0,668,2.38,2.47,1.71,0,1534744,6493572,80.88,12624,4050396,3751964,46.73,3199832,3125256,307340,lo,34.00,34.00,7.27,7.27,0.00,0.00,0.00,0.00,32.00,0.00,10140.00,0.00,2304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2335.00
19:44:02,51.01,0.00,4.04,0.00,0.00,44.95,24.00,336.00,0.00,14.00,0.00,0.17,0.17,0.40,24.00,24.00,0.00,336.00,0.00,4,671,2.38,2.47,1.71,0,1514652,6513664,81.13,12624,4050476,3830912,47.72,3220652,3125308,307344,lo,1155.00,1155.00,280.02,280.02,0.00,0.00,0.00,0.00,168.00,0.00,8202.00,0.00,3011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,11324.00
