timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:26:08,49.42,0.00,4.61,3.76,0.00,42.21,184.60,6.40,36958.40,200.24,17.00,82.93,0.83,15.36,184.60,0.80,183.80,6.40,36958.40,1,852,3.51,3.48,3.31,2,303468,7595560,96.16,7636,3886760,5534764,70.07,4090164,3235548,412296,lo,1647.60,1647.60,41518.84,41518.84,0.00,0.00,0.00,0.00,3.20,21118.40,30995.40,0.00,43297.20,7810.00,0.00,7807.40,99.97,0.00,0.00,0,0,0.00,0,0.00,16.40,9605.40
15:26:13,41.44,0.00,3.54,11.82,0.00,43.20,667.40,219.20,118990.40,178.62,61.92,93.44,0.78,52.16,667.40,11.40,656.00,219.20,118990.40,3,843,3.23,3.42,3.29,1,412896,7486132,94.77,7820,3991844,5274760,66.78,3883592,3334500,221408,lo,969.00,969.00,20950.41,20950.41,0.00,0.00,0.00,0.00,109.60,59214.40,22575.40,0.80,37472.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,8528.40
15:26:18,39.81,0.00,4.73,4.63,0.00,50.83,209.20,6.40,34156.80,163.30,15.58,80.44,0.76,15.92,209.20,0.80,208.40,6.40,34156.80,4,838,3.29,3.43,3.30,0,433888,7465140,94.51,7844,4046080,5216008,66.03,3819072,3378000,356124,lo,1823.80,1823.80,41648.50,41648.50,0.00,0.00,0.00,0.00,3.20,14720.00,29472.40,0.00,49316.80,7674.20,0.00,7670.60,99.95,0.00,0.00,0,0,0.00,0,0.00,22.20,9985.00
15:26:23,52.44,0.00,4.38,1.21,0.00,41.97,289.80,6.40,37102.40,128.05,17.43,53.73,0.54,15.68,289.80,0.80,289.00,6.40,37102.40,3,854,3.27,3.42,3.30,1,131656,7767372,98.33,7872,4055320,5541392,70.15,4119388,3377068,434568,lo,1582.40,1582.40,37120.13,37120.13,0.00,0.00,0.00,0.00,3.20,21471.20,31599.40,0.00,34041.40,9533.40,0.00,9529.20,99.96,0.00,0.00,0,0,0.00,0,0.00,16.40,9466.60
15:26:28,42.45,0.00,3.68,7.35,0.00,46.53,575.80,3.20,106256.00,184.54,56.75,101.78,0.81,46.88,575.80,0.40,575.40,3.20,106256.00,4,842,3.09,3.38,3.28,0,365060,7533968,95.38,7888,4040100,5278324,66.82,3911184,3354692,310396,lo,1103.40,1103.40,25352.22,25352.22,0.00,0.00,0.00,0.00,1.60,50208.00,22661.40,0.00,44540.40,6354.80,0.00,6351.60,99.95,0.00,0.00,0,0,0.00,0,0.00,20.40,8494.20
15:26:33,41.87,0.00,4.60,4.65,0.00,48.89,276.00,6.40,46987.20,170.27,21.58,78.20,0.74,20.48,276.00,0.80,275.20,6.40,46987.20,4,837,3.32,3.42,3.30,0,443180,7455848,94.39,7900,4045092,5219880,66.08,3837936,3349368,401420,lo,1855.40,1855.40,41649.96,41649.96,0.00,0.00,0.00,0.00,3.20,23493.60,29504.60,0.00,52652.80,10144.20,0.00,10137.00,99.93,0.00,0.00,0,0,0.00,0,0.00,22.20,9871.00
15:26:38,50.46,0.00,4.86,8.35,0.00,36.34,629.60,8.00,119419.20,189.69,63.52,100.89,0.83,52.32,629.60,1.00,628.60,8.00,119419.20,5,854,3.29,3.42,3.30,0,144300,7754728,98.17,7924,4044788,5535708,70.08,4104928,3381088,298332,lo,1670.40,1670.40,38998.42,38998.42,0.00,0.00,0.00,0.00,4.00,59709.60,31643.60,0.00,34597.00,7597.40,0.00,7594.40,99.96,0.00,0.00,0,0,0.00,0,0.00,16.40,9828.20
15:26:43,42.16,0.00,3.13,2.42,0.00,52.29,133.20,3.20,23705.60,177.99,10.61,79.64,0.76,10.16,133.20,0.40,132.80,3.20,23705.60,4,843,3.03,3.36,3.28,0,359844,7539184,95.44,7956,4044284,5276300,66.80,3899360,3373908,356180,lo,1104.80,1104.80,23478.11,23478.11,0.00,0.00,0.00,0.00,1.60,11852.80,22777.20,0.00,44166.80,5851.20,0.00,5850.40,99.99,0.00,0.00,0,0,0.00,0,0.00,20.60,7858.00
15:26:48,40.43,0.00,4.24,8.53,0.00,46.79,434.40,6.40,86552.00,199.26,43.82,97.07,0.85,36.72,434.40,0.80,433.60,6.40,86552.00,4,838,3.43,3.44,3.30,1,440056,7458972,94.43,7988,4047976,5217648,66.05,3827304,3365964,338480,lo,1816.60,1816.60,41528.65,41528.65,0.00,0.00,0.00,0.00,3.20,45324.80,29203.40,0.00,51993.40,10201.00,0.00,10197.00,99.96,0.00,0.00,0,0,0.00,0,0.00,22.20,9572.00
15:26:53,52.82,0.00,4.28,2.92,0.00,39.99,339.40,8.00,61236.80,180.45,31.10,93.14,0.79,26.96,339.40,1.00,338.40,8.00,61236.80,0,851,3.55,3.46,3.31,2,137628,7761400,98.26,8016,4049628,5525648,69.95,4136420,3357052,385796,lo,1767.80,1767.80,41643.01,41643.01,0.00,0.00,0.00,0.00,4.00,31908.00,31779.20,0.00,35355.60,10287.20,0.00,10283.00,99.96,0.00,0.00,0,0,0.00,0,0.00,16.40,9517.40
15:26:58,41.83,0.00,3.61,3.06,0.00,51.50,220.20,3.20,42480.00,192.93,20.06,96.33,0.87,19.20,220.20,0.40,219.80,3.20,42480.00,4,842,3.27,3.41,3.29,0,355520,7543508,95.50,8040,4043960,5270820,66.73,3931792,3345388,401328,lo,903.00,903.00,20946.65,20946.65,0.00,0.00,0.00,0.00,1.60,17901.60,23040.20,0.00,42776.40,5473.00,0.00,5470.20,99.95,0.00,0.00,0,0,0.00,0,0.00,20.40,8017.60
15:27:03,40.47,0.00,4.44,8.17,0.00,46.93,631.60,11.20,119481.60,189.19,63.38,100.34,0.83,52.16,631.60,1.40,630.20,11.20,119481.60,2,838,3.57,3.47,3.31,0,445400,7453628,94.36,8076,4044740,5216300,66.04,3853084,3335108,310804,lo,1852.40,1852.40,41530.40,41530.40,0.00,0.00,0.00,0.00,5.59,59621.56,28892.42,0.00,52494.21,10328.54,0.00,10321.56,99.93,0.00,0.00,0,0,0.00,0,0.00,22.60,9154.40
15:27:08,51.73,0.00,4.68,2.56,0.00,41.03,174.20,6.40,32518.40,186.71,14.24,69.89,0.77,13.36,174.20,0.80,173.40,6.40,32518.40,0,852,3.44,3.44,3.31,2,134612,7764416,98.30,8084,4018792,5540056,70.14,4159304,3338764,420552,lo,1699.80,1699.80,41115.65,41115.65,0.00,0.00,0.00,0.00,3.20,19390.40,33654.40,0.00,36595.40,9038.40,0.00,9034.20,99.95,0.00,0.00,0,0,0.00,0,0.00,16.40,9795.20
15:27:13,41.33,0.00,3.51,9.32,0.00,45.84,581.00,4.80,125582.40,216.16,64.32,111.84,0.92,53.60,581.00,0.60,580.40,4.80,125582.40,3,843,3.17,3.38,3.29,2,357200,7541828,95.48,8116,4011892,5275660,66.79,3951904,3326608,218204,lo,908.40,908.40,21470.61,21470.61,0.00,0.00,0.00,0.00,2.40,61612.00,22330.80,0.00,42171.40,5635.60,0.00,5631.80,99.93,0.00,0.00,0,0,0.00,0,0.00,20.40,8719.20
15:27:18,41.46,0.00,4.13,2.92,0.00,51.49,191.80,6.40,32006.40,166.91,14.03,80.44,0.73,14.00,191.80,0.80,191.00,6.40,32006.40,0,838,3.39,3.43,3.30,0,448780,7450248,94.32,8148,4006696,5233188,66.25,3875224,3310236,356588,lo,1804.80,1804.80,41527.61,41527.61,0.00,0.00,0.00,0.00,3.20,14051.20,28698.40,0.00,52377.20,10648.20,0.00,10641.60,99.94,0.00,0.00,0,0,0.00,0,0.00,22.40,9663.20
15:27:23,50.88,0.00,4.21,4.61,0.00,40.30,253.20,6.40,51702.40,204.22,24.72,93.61,0.85,21.52,253.20,0.80,252.40,6.40,51702.40,6,854,3.20,3.39,3.29,1,140196,7758832,98.23,8172,4010064,5538452,70.12,4188196,3304640,391156,lo,1549.80,1549.80,35692.59,35692.59,0.00,0.00,0.00,0.00,3.20,28900.00,32072.40,0.00,32995.20,8758.20,0.00,8755.40,99.97,0.00,0.00,0,0,0.00,0,0.00,16.40,9340.80
15:27:28,40.77,0.00,3.58,7.62,0.00,48.03,591.00,4.80,91840.00,155.41,48.82,84.34,0.69,40.56,591.00,0.60,590.40,4.80,91840.00,4,841,3.03,3.35,3.28,0,362072,7536956,95.42,8212,4012968,5281028,66.86,3973812,3299852,310312,lo,1169.40,1169.40,26898.81,26898.81,0.00,0.00,0.00,0.00,2.40,42871.20,22206.40,0.00,45021.40,6515.40,0.00,6512.00,99.95,0.00,0.00,0,0,0.00,0,0.00,20.00,8309.20
15:27:33,42.55,0.00,4.39,5.75,0.00,47.30,413.00,6.40,70032.00,169.58,33.62,81.41,0.73,30.24,413.00,0.80,412.20,6.40,70032.00,1,837,3.26,3.39,3.29,0,460768,7438260,94.17,8228,3997148,5221024,66.10,3901424,3273068,343232,lo,1743.00,1743.00,41524.47,41524.47,0.00,0.00,0.00,0.00,3.20,35016.00,29130.80,0.00,52442.60,11188.60,0.00,11182.20,99.94,0.00,0.00,0,0,0.00,0,0.00,22.40,9231.80
15:27:38,50.33,0.00,4.13,7.40,0.00,38.15,550.80,6.40,96286.40,174.82,50.77,92.17,0.78,42.72,550.80,0.80,550.00,6.40,96286.40,5,854,3.08,3.35,3.28,0,199880,7699148,97.47,8248,3949968,5539292,70.13,4171180,3263096,250744,lo,1297.00,1297.00,29490.86,29490.86,0.00,0.00,0.00,0.00,3.20,48143.20,32469.80,0.00,32926.60,7473.40,0.00,7468.60,99.94,0.00,0.00,0,0,0.00,0,0.00,16.40,9190.20
15:27:43,44.03,0.00,3.46,1.51,0.00,51.00,136.40,3.20,23715.20,173.89,10.44,76.50,0.76,10.32,136.40,0.40,136.00,3.20,23715.20,2,842,2.83,3.30,3.26,0,359280,7539748,95.45,8280,4013740,5288016,66.95,3961164,3317628,356184,lo,1422.00,1422.00,33099.92,33099.92,0.00,0.00,0.00,0.00,1.60,11857.60,22343.00,0.00,44749.20,5014.20,0.00,5011.80,99.95,0.00,0.00,0,0,0.00,0,0.00,20.40,8798.60
15:27:48,42.87,0.00,4.13,5.64,0.00,47.36,465.80,8.00,82233.60,176.56,40.03,84.72,0.75,34.88,465.80,1.00,464.80,8.00,82233.60,1,820,3.09,3.34,3.28,2,467816,7431212,94.08,8236,3996580,5001112,63.31,3879384,3289376,350620,lo,1741.80,1741.80,41523.96,41523.96,0.00,0.00,0.00,0.00,4.00,43049.60,28252.20,0.00,52404.00,11249.40,0.00,11243.80,99.95,0.00,0.00,0,0,0.00,0,0.00,18.20,9568.00
15:27:53,50.88,0.00,4.17,6.13,0.00,38.82,349.00,8.00,61105.60,175.11,33.74,98.29,0.80,27.76,349.00,1.00,348.00,8.00,61105.60,5,854,3.08,3.33,3.28,0,137360,7761668,98.26,8256,4010412,5541488,70.15,4204464,3294484,370480,lo,1411.00,1411.00,33079.45,33079.45,0.00,0.00,0.00,0.00,4.00,28620.00,33080.80,0.00,31224.20,7510.60,0.00,7508.60,99.97,0.00,0.00,0,0,0.00,0,0.00,20.60,9189.20
15:27:58,41.37,0.00,3.77,6.28,0.00,48.59,420.00,3.20,70145.60,167.02,33.38,79.47,0.69,29.12,420.00,0.40,419.60,3.20,70145.60,13,839,2.83,3.28,3.26,0,370508,7528520,95.31,8264,4002940,5280552,66.85,3988928,3278552,342724,lo,1269.60,1269.60,29508.51,29508.51,0.00,0.00,0.00,0.00,1.60,35072.80,22161.40,0.00,46907.80,7760.00,0.00,7756.80,99.96,0.00,0.00,0,0,0.00,0,0.00,19.80,8596.00
15:28:03,43.83,0.00,4.40,6.62,0.00,45.15,587.60,6.40,96217.60,163.76,49.21,83.75,0.70,40.96,587.60,0.80,586.80,6.40,96217.60,0,820,2.93,3.29,3.26,0,459468,7439560,94.18,8292,4000812,5001216,63.31,3911744,3265296,310932,lo,1775.40,1775.40,41524.89,41524.89,0.00,0.00,0.00,0.00,3.20,48108.80,28590.80,0.00,52221.20,10492.40,0.00,10487.80,99.96,0.00,0.00,0,0,0.00,0,0.00,18.60,8973.80
15:28:08,24.14,0.00,5.38,17.86,0.00,52.62,912.20,270.40,147432.00,161.92,75.74,83.03,0.70,63.44,912.20,17.20,895.00,270.40,147432.00,0,771,2.77,3.25,3.25,0,1101636,6797392,86.05,8292,3798400,4338944,54.93,3401276,3141044,154624,lo,1122.20,1122.20,31438.17,31438.17,0.00,0.00,0.00,0.00,135.20,73716.00,21729.00,0.00,73398.80,14248.80,0.00,14240.00,99.94,0.00,0.00,0,0,0.00,0,0.00,9.20,9382.40
15:28:13,5.43,0.00,0.85,1.41,0.00,92.31,226.60,21180.80,116.80,93.99,0.26,1.14,0.34,7.68,226.60,216.80,9.80,21180.80,116.80,0,732,2.71,3.23,3.24,0,1003256,6895772,87.30,9060,3900732,4320380,54.70,3399984,3241696,206888,lo,399.60,399.60,10596.55,10596.55,0.00,0.00,0.00,0.00,10590.40,58.40,469.40,1.80,2572.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,4778.00
15:28:18,40.68,0.00,2.75,1.15,0.00,55.42,230.80,4560.00,436.80,21.65,0.07,0.29,0.21,4.96,230.80,224.60,6.20,4560.00,436.80,4,745,2.49,3.18,3.23,0,1053884,6845144,86.66,9484,3948496,4256076,53.88,3316720,3276416,262892,lo,370.20,370.20,11147.92,11147.92,0.00,0.00,0.00,0.00,2280.00,218.40,17950.00,1.00,23852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,6134.80
15:28:23,54.21,0.00,1.96,0.20,0.00,43.63,48.00,875.20,107.20,20.47,0.02,0.42,0.37,1.76,48.00,44.80,3.20,875.20,107.20,9,842,2.29,3.12,3.21,0,731664,7167364,90.74,9508,3951296,4984068,63.10,3634116,3277452,264040,lo,43.60,43.60,30.89,30.89,0.00,0.00,0.00,0.00,437.60,53.60,17207.20,0.00,1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,6271.00
15:28:28,53.32,0.00,3.47,0.00,0.00,43.21,3.00,12.80,100.80,37.87,0.00,0.00,0.00,0.00,3.00,0.80,2.20,12.80,100.80,4,837,2.27,3.11,3.20,0,129232,7769796,98.36,9524,4101004,5480912,69.39,4235824,3276148,413728,lo,796.40,796.40,27222.77,27222.77,0.00,0.00,0.00,0.00,6.40,50.40,42569.20,0.00,20078.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,5456.60
15:28:33,43.62,0.00,3.57,12.61,0.00,40.20,926.00,284.80,138392.00,149.76,65.10,68.98,0.62,57.28,926.00,11.20,914.80,284.80,138392.00,0,855,2.41,3.12,3.21,1,255092,7643936,96.77,8716,3775008,5609632,71.02,4560152,2823360,341024,lo,283.00,283.00,9940.03,9940.03,0.00,0.00,0.00,0.00,142.40,71274.40,10022.60,0.60,30938.20,24795.20,0.00,24706.20,99.64,0.00,0.00,0,0,0.00,0,0.00,5.40,5100.40
15:28:38,26.70,0.00,3.02,18.55,0.00,51.73,705.20,120.00,130467.20,185.18,68.17,98.40,0.81,57.36,705.20,3.80,701.40,120.00,130467.20,1,824,2.46,3.12,3.20,0,689260,7209768,91.27,8736,3733164,5128112,64.92,4119472,2834576,234396,lo,993.20,993.20,40698.92,40698.92,0.00,0.00,0.00,0.00,60.00,63155.20,17789.20,2.40,51148.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5899.00
15:28:43,26.73,0.00,0.90,0.00,0.00,72.37,0.80,0.00,72.00,90.00,0.00,3.00,1.00,0.08,0.80,0.00,0.80,0.00,72.00,1,824,2.34,3.08,3.19,0,538476,7360552,93.18,8752,3734692,5248348,66.44,4268408,2835928,236064,lo,29.60,29.60,270.30,270.30,0.00,0.00,0.00,0.00,0.00,36.00,13288.60,0.00,5914.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3827.40
15:28:48,26.27,0.00,0.70,0.00,0.00,73.03,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,1,823,2.23,3.05,3.18,0,384732,7514296,95.13,8760,3736340,5248620,66.45,4420720,2837444,237724,lo,33.80,33.80,359.37,359.37,0.00,0.00,0.00,0.00,0.00,8.80,7619.00,0.00,74.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3054.40
15:28:53,15.92,0.00,2.65,6.51,0.00,74.91,876.00,9577.60,73.60,11.02,1.81,2.07,0.29,25.68,876.00,862.80,13.20,9577.60,73.60,0,716,2.13,3.01,3.17,1,1743916,6155112,77.92,24688,3514648,4048656,51.26,3055832,2846812,9384,lo,194.80,194.80,2807.48,2807.48,0.00,0.00,0.00,0.00,4784.80,36.80,4438.00,14.20,73255.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4660.80
