timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:01:32,21.89,0.00,4.41,0.45,0.00,73.25,19.60,1.60,187.20,9.63,0.04,1.18,1.22,2.40,20.40,0.20,20.20,1.60,299.20,1,757,3.95,3.39,3.08,0,2254064,5789556,71.98,127492,2518928,5388804,66.99,3410564,2145920,55276,lo,94.80,94.80,139.31,139.31,0.00,0.00,0.00,0.00,0.80,149.60,10044.80,0.00,46509.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3131.60
17:01:37,45.69,0.00,4.24,0.86,0.00,49.22,19.00,102.40,3603.20,195.03,0.26,14.27,2.27,4.32,19.00,1.20,17.80,102.40,3603.20,2,770,3.80,3.37,3.08,0,2366296,5677324,70.58,127512,2468880,5225744,64.97,3346892,2099076,13204,lo,97.00,97.00,192.58,192.58,0.00,0.00,0.00,0.00,51.20,1801.60,25939.00,0.20,31098.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,4474.20
17:01:42,44.58,0.00,1.76,0.05,0.00,53.61,3.20,0.00,377.60,118.00,0.00,1.75,1.50,0.48,3.00,0.00,3.00,0.00,312.00,0,832,3.49,3.31,3.06,0,2092276,5951344,73.99,127516,2469044,5550756,69.01,3619236,2099080,13096,lo,35.60,35.60,28.67,28.67,0.00,0.00,0.00,0.00,0.00,156.00,15431.80,0.00,1313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,2939.20
17:01:47,74.28,0.00,4.49,0.05,0.00,21.18,5.00,0.00,187.20,37.44,0.00,0.80,0.80,0.40,4.80,0.00,4.80,0.00,150.40,5,872,3.21,3.26,3.04,0,1944332,6099288,75.83,127528,2469844,5964268,74.15,3765028,2099224,13908,lo,83.20,83.20,108.87,108.87,0.00,0.00,0.00,0.00,0.00,75.20,35189.00,0.00,27280.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5315.20
17:01:52,72.63,0.00,3.13,0.00,0.00,24.24,2.60,0.00,420.80,161.85,0.01,2.46,2.46,0.64,2.40,0.00,2.40,0.00,414.40,6,883,3.52,3.32,3.06,0,1861868,6181752,76.85,127540,2470428,6186288,76.91,3847704,2099212,13812,lo,76.40,76.40,105.07,105.07,0.00,0.00,0.00,0.00,0.00,207.20,30357.20,0.00,26134.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,4842.00
17:01:57,72.03,0.00,4.43,0.00,0.00,23.54,2.40,0.00,403.20,168.00,0.01,2.67,2.67,0.64,2.60,0.00,2.60,0.00,419.20,5,897,3.79,3.38,3.09,0,1585312,6458308,80.29,127548,2471276,6321008,78.58,4122728,2099484,14028,lo,93.60,93.60,188.67,188.67,0.00,0.00,0.00,0.00,0.00,209.60,40393.80,0.00,25839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,5172.20
17:02:02,60.74,0.00,3.92,0.05,0.00,35.29,25.60,0.00,3894.40,152.12,0.18,7.06,0.34,0.88,25.80,0.00,25.80,0.00,3985.60,5,872,4.69,3.57,3.15,0,1924140,6119480,76.08,127560,2472084,5910780,73.48,3784380,2099540,5272,lo,86.40,86.40,80.46,80.46,0.00,0.00,0.00,0.00,0.00,1992.80,21989.40,0.00,38485.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,5113.80
17:02:07,73.16,0.00,4.14,0.00,0.00,22.70,15.20,0.00,817.60,53.79,0.09,5.63,1.11,1.68,14.60,0.00,14.60,0.00,809.60,1,862,4.56,3.56,3.15,0,1992776,6050844,75.23,127572,2473700,5903460,73.39,3713716,2101712,5484,lo,122.40,122.40,495.34,495.34,0.00,0.00,0.00,0.00,0.00,404.80,20851.40,0.00,23856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5692.80
17:02:12,76.56,0.00,4.23,0.05,0.00,19.16,13.40,0.00,988.80,73.79,0.02,1.73,0.72,0.96,13.40,0.00,13.40,0.00,862.40,4,877,4.35,3.54,3.14,0,1863436,6180184,76.83,127588,2475232,6065524,75.41,3842068,2103580,5460,lo,109.40,109.40,373.00,373.00,0.00,0.00,0.00,0.00,0.00,431.20,23266.00,0.00,16296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,5673.20
17:02:17,65.06,0.00,3.02,0.30,0.00,31.62,27.00,0.00,620.80,22.99,0.03,1.19,0.86,2.32,27.40,0.00,27.40,0.00,656.00,0,820,4.08,3.49,3.13,0,2064220,5979400,74.34,127588,2477272,5630588,70.00,3638452,2106108,6572,lo,183.20,183.20,657.61,657.61,0.00,0.00,0.00,0.00,0.00,328.00,13567.00,0.00,23707.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,4879.20
17:02:22,3.30,0.00,0.30,0.15,0.00,96.25,10.80,0.00,179.20,16.59,0.01,0.67,0.59,0.64,10.80,0.00,10.80,0.00,216.00,0,779,3.76,3.44,3.11,0,2065836,5977784,74.32,127592,2477020,5617672,69.84,3637004,2105964,6776,lo,51.20,51.20,80.82,80.82,0.00,0.00,0.00,0.00,0.00,108.00,597.60,0.00,551.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,1812.80
17:02:27,34.58,0.00,2.05,0.05,0.00,63.31,3.40,0.00,27.20,8.00,0.00,1.18,1.41,0.48,3.40,0.00,3.40,0.00,88.00,6,789,3.78,3.45,3.12,0,2167744,5875876,73.05,127612,2474740,5470080,68.01,3541172,2104140,7388,lo,66.20,66.20,138.67,138.67,0.00,0.00,0.00,0.00,0.00,44.00,16172.20,0.00,21073.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,3359.80
17:02:32,54.33,0.00,2.67,0.05,0.00,42.95,4.00,48.00,246.40,73.60,0.00,1.00,0.80,0.32,4.00,0.80,3.20,48.00,156.80,7,884,3.79,3.46,3.12,0,1840936,6202684,77.11,127624,2475456,6014576,74.77,3863024,2104732,8020,lo,42.60,42.60,30.50,30.50,0.00,0.00,0.00,0.00,24.00,78.40,17789.00,0.20,1015.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3980.40
17:02:37,75.94,0.00,4.62,0.00,0.00,19.44,16.00,0.00,480.00,30.00,0.08,4.75,0.60,0.96,16.20,0.00,16.20,0.00,560.00,1,857,3.65,3.43,3.12,0,1819412,6224208,77.38,127636,2477864,5887404,73.19,3884216,2104436,9276,lo,126.60,126.60,518.17,518.17,0.00,0.00,0.00,0.00,0.00,286.40,40488.80,0.00,39161.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,4889.40
17:02:42,62.08,0.00,3.88,0.20,0.00,33.84,5.80,0.00,1105.60,190.62,0.02,4.14,1.93,1.12,4.80,0.00,4.80,0.00,985.60,5,873,3.36,3.37,3.10,0,1973680,6069940,75.46,127644,2479392,6003064,74.63,3730624,2104556,8900,lo,81.80,81.80,259.47,259.47,0.00,0.00,0.00,0.00,0.00,486.40,31775.40,0.00,39263.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,5543.80
