timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:21:39,6.88,0.00,0.25,0.00,0.00,92.87,11.00,0.00,96.00,8.73,0.01,0.73,0.73,0.80,11.00,0.00,11.00,0.00,96.00,5,887,2.07,1.66,1.77,0,12625824,19846256,61.12,63764,15723404,7567520,23.30,10052672,9142276,320748,lo,99.00,99.00,22.28,22.28,0.00,0.00,0.00,0.00,0.00,48.00,511.00,0.00,2139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3372.00
01:21:40,17.63,0.00,1.64,0.00,0.00,80.73,8.00,0.00,128.00,16.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,128.00,2,887,2.07,1.66,1.77,0,12981244,19490836,60.02,63768,15723444,7526084,23.18,9700828,9142276,320976,lo,169.00,169.00,24.78,24.78,0.00,0.00,0.00,0.00,0.00,64.00,34387.00,0.00,119474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,6599.00
01:21:41,36.30,0.00,1.75,0.00,0.00,61.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,850,2.07,1.66,1.77,0,13058600,19413480,59.79,63768,15504760,7573456,23.32,9835484,8935140,220792,lo,6.00,6.00,3.97,3.97,0.00,0.00,0.00,0.00,0.00,0.00,36597.00,0.00,56555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5352.00
01:21:42,26.88,0.00,0.88,0.38,0.00,71.86,144.00,0.00,5968.00,41.44,0.10,0.72,0.53,7.60,144.00,0.00,144.00,0.00,5968.00,11,853,2.07,1.66,1.77,0,13001596,19470484,59.96,63952,15504460,7390204,22.76,9893164,8934800,221952,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,2984.00,14858.00,0.00,545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5206.00
01:21:43,41.10,0.00,0.75,0.00,0.00,58.15,2.00,0.00,528.00,264.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,528.00,1,856,2.22,1.69,1.78,0,12956584,19515496,60.10,63952,15504460,7426456,22.87,9938296,8934800,221724,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,264.00,13148.00,0.00,1958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4696.00
01:21:44,18.12,0.00,1.12,0.00,0.00,80.75,4.00,8.00,80.00,22.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,80.00,0,856,2.22,1.69,1.78,0,13427992,19044088,58.65,63952,15503852,6556048,20.19,9468456,8934732,221112,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,4.00,40.00,5962.00,0.00,124811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2350.00
01:21:45,21.98,0.00,1.01,0.00,0.00,77.01,12.00,0.00,104.00,8.67,0.01,1.00,1.00,1.20,12.00,0.00,12.00,0.00,104.00,5,855,2.22,1.69,1.78,0,13419428,19052652,58.67,63952,15483340,6556048,20.19,9495632,8917516,200608,lo,117.00,117.00,117.03,117.03,0.00,0.00,0.00,0.00,0.00,52.00,10446.00,0.00,7941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5960.00
01:21:46,34.33,0.00,2.37,1.00,0.00,62.30,168.00,0.00,1400.00,8.33,0.07,0.40,0.40,6.80,168.00,0.00,168.00,0.00,1400.00,0,856,2.22,1.69,1.78,0,13375468,19096612,58.81,63952,15507288,6624664,20.40,9517076,8940024,224568,lo,2023.00,2023.00,23882.67,23882.67,0.00,0.00,0.00,0.00,0.00,700.00,6337.00,0.00,8327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,167.00,16063.00
01:21:47,8.16,0.00,1.63,0.63,0.00,89.59,112.00,0.00,936.00,8.36,0.06,0.57,0.57,6.40,112.00,0.00,112.00,0.00,936.00,0,856,2.22,1.69,1.78,0,13317160,19154920,58.99,63956,15563528,6624664,20.40,9520580,8993072,280808,lo,3305.00,3305.00,56310.87,56310.87,0.00,0.00,0.00,0.00,0.00,468.00,1185.00,0.00,15724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,12603.00
01:21:48,5.38,0.00,0.13,0.13,0.00,94.37,207.00,0.00,2176.00,10.51,0.38,1.86,0.14,2.80,207.00,0.00,207.00,0.00,2176.00,0,856,2.04,1.67,1.77,0,13308968,19163112,59.01,63956,15565232,6624664,20.40,9527280,8994564,281380,lo,141.00,141.00,1592.84,1592.84,0.00,0.00,0.00,0.00,0.00,1096.00,1799.00,0.00,839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1813.00
01:21:49,1.88,0.00,0.13,0.13,0.00,97.87,19.00,0.00,152.00,8.00,0.02,1.05,1.05,2.00,19.00,0.00,19.00,0.00,152.00,0,856,2.04,1.67,1.77,0,13305640,19166440,59.02,63956,15569412,6624664,20.40,9526484,8998428,285236,lo,334.00,334.00,4202.04,4202.04,0.00,0.00,0.00,0.00,0.00,68.00,1722.00,0.00,3420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2565.00
01:21:50,0.25,0.00,0.12,0.12,0.00,99.50,8.00,0.00,72.00,9.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,72.00,0,854,2.04,1.67,1.77,0,13309348,19162732,59.01,63956,15570140,6624664,20.40,9521088,8999272,285964,lo,107.00,107.00,800.88,800.88,0.00,0.00,0.00,0.00,0.00,36.00,82.00,0.00,2001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1498.00
01:21:51,2.02,0.00,0.51,0.51,0.00,96.97,100.00,0.00,832.00,8.32,0.06,0.64,0.64,6.40,100.00,0.00,100.00,0.00,832.00,3,861,2.04,1.67,1.77,0,13299296,19172784,59.04,63956,15578420,6624664,20.40,9524192,9006944,294244,lo,1008.00,1008.00,8223.30,8223.30,0.00,0.00,0.00,0.00,0.00,416.00,1643.00,0.00,3798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,6892.00
