timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:23:55,54.89,0.00,2.01,0.00,0.00,43.11,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,761,3.37,2.59,1.47,0,12211364,3945200,24.42,41404,1123556,5400400,33.43,3111468,673980,1400,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,30803.00,0.00,997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6871.00
11:23:56,24.18,0.00,3.02,0.00,0.00,72.80,12.00,0.00,720.00,60.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,720.00,2,751,3.37,2.59,1.47,0,12281888,3874676,23.98,41416,1123464,5323136,32.95,3040880,673888,1328,lo,22.00,22.00,2.50,2.50,0.00,0.00,0.00,0.00,0.00,72.00,27761.00,0.00,43776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6249.00
11:23:57,51.76,0.00,3.02,0.00,0.00,45.23,37.00,0.00,384.00,10.38,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,384.00,2,728,3.37,2.59,1.47,0,12601288,3555276,22.01,41416,1123392,4724512,29.24,2723612,673820,1180,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,480.00,25869.00,0.00,105116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6181.00
11:23:58,73.93,0.00,3.76,0.00,0.00,22.31,9.00,0.00,48.00,5.33,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,48.00,4,779,3.66,2.66,1.50,0,12405380,3751184,23.22,41416,1122892,5058952,31.31,2918052,673748,1348,lo,85.00,85.00,296.87,296.87,0.00,0.00,0.00,0.00,0.00,24.00,51258.00,0.00,2442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,7650.00
11:23:59,90.89,0.00,3.04,0.00,0.00,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,780,3.66,2.66,1.50,0,12283968,3872596,23.97,41416,1122896,5229760,32.37,3039428,673744,1352,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,31168.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7336.00
11:24:00,83.67,0.00,3.06,0.00,0.00,13.27,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,9,797,3.66,2.66,1.50,0,12159912,3996652,24.74,41416,1122964,5395988,33.40,3161992,673756,1360,lo,71.00,71.00,8.14,8.14,0.00,0.00,0.00,0.00,0.00,60.00,30711.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7066.00
11:24:01,76.50,0.00,6.75,0.75,0.00,16.00,16.00,0.00,7408.00,463.00,0.77,2.25,0.50,0.80,18.00,0.00,18.00,0.00,8512.00,0,807,3.66,2.66,1.50,2,11979304,4177260,25.85,41428,1199424,5438036,33.66,3265100,750136,12444,lo,2062.00,2062.00,76753.97,76753.97,0.00,0.00,0.00,0.00,0.00,4.00,30955.00,0.00,18773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,15536.00
11:24:02,62.78,0.00,4.05,9.62,0.00,23.54,147.00,0.00,146624.00,997.44,46.07,318.39,4.24,62.40,145.00,0.00,145.00,0.00,145520.00,3,806,3.66,2.66,1.50,0,11788248,4368316,27.04,41428,1276264,5602432,34.68,3453856,750308,78048,lo,55.00,55.00,31.56,31.56,0.00,0.00,0.00,0.00,0.00,77012.00,28057.00,0.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5967.00
11:24:03,84.30,0.00,2.53,0.00,0.00,13.16,14.00,0.00,56.00,4.00,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,56.00,4,827,3.93,2.73,1.53,0,11750404,4406160,27.27,41428,1276356,5602432,34.68,3491448,750300,78148,lo,283.00,283.00,168.26,168.26,0.00,0.00,0.00,0.00,0.00,28.00,10383.00,0.00,814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,9705.00
11:24:04,37.63,0.00,2.27,0.25,0.00,59.85,72.00,0.00,392.00,5.44,0.01,0.17,0.17,1.20,72.00,0.00,72.00,0.00,392.00,0,744,3.93,2.73,1.53,0,12216524,3940040,24.39,41428,1199676,4961008,30.71,3031236,745828,78124,lo,451.00,451.00,138.23,138.23,0.00,0.00,0.00,0.00,0.00,196.00,15333.00,0.00,132138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,9199.00
