timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:37:36,86.28,0.00,2.02,3.13,0.00,8.58,197.60,0.00,3475.20,17.59,0.09,0.44,0.41,8.08,198.40,0.00,198.40,0.00,3526.40,2,686,3.01,3.10,3.00,0,2973656,13183172,81.60,87692,10284324,4432632,27.44,3699032,9029024,2728,lo,12.40,12.40,1.47,1.47,0.00,0.00,0.00,0.00,0.00,1725.60,4656.60,0.00,207.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3368.40
11:37:41,74.72,0.00,3.52,0.10,0.00,21.65,26.80,0.00,315.20,11.76,0.01,0.33,0.30,0.80,26.80,0.00,26.80,0.00,315.20,2,713,2.93,3.08,3.00,0,2742544,13414284,83.03,87768,10319256,5057192,31.30,3895688,9061608,37400,lo,314.60,314.60,6966.74,6966.74,0.00,0.00,0.00,0.00,0.00,157.60,11183.00,0.00,1815.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3800.40
11:37:46,71.39,0.00,2.61,0.00,0.00,26.00,17.00,1.60,363.20,21.46,0.00,0.24,0.05,0.08,17.00,0.20,16.80,1.60,363.20,3,798,2.78,3.04,2.99,0,2511296,13645532,84.46,87780,10319704,5656708,35.01,4123564,9061732,37000,lo,50.00,50.00,56.51,56.51,0.00,0.00,0.00,0.00,0.80,181.60,12960.00,0.00,1376.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3082.00
11:37:51,95.99,0.00,3.41,0.00,0.00,0.60,5.20,0.00,273.60,52.62,0.00,0.77,0.15,0.08,5.20,0.00,5.20,0.00,273.60,3,824,2.87,3.06,2.99,0,2260996,13895832,86.01,87788,10320224,5654668,35.00,4373312,9061516,37592,lo,67.00,67.00,395.51,395.51,0.00,0.00,0.00,0.00,0.00,136.80,14087.40,0.00,1538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,3861.00
11:37:56,95.90,0.00,3.80,0.10,0.00,0.20,6.60,0.00,403.20,61.09,0.00,0.73,0.24,0.16,6.60,0.00,6.60,0.00,403.20,4,832,2.80,3.04,2.99,0,2167748,13989080,86.58,87796,10367412,5718328,35.39,4421648,9105420,84048,lo,671.00,671.00,20075.78,20075.78,0.00,0.00,0.00,0.00,0.00,201.60,2720.00,0.00,1654.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,5916.80
11:38:01,94.19,0.00,5.51,0.00,0.00,0.30,4.20,0.00,224.00,53.33,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,224.00,3,832,2.74,3.02,2.98,0,2051964,14104864,87.30,87804,10485452,5718328,35.39,4425600,9217136,201708,lo,1466.20,1466.20,45695.31,45695.31,0.00,0.00,0.00,0.00,0.00,112.00,264.60,0.00,3412.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7511.20
11:38:06,95.90,0.00,3.90,0.00,0.00,0.20,2.40,0.00,102.40,42.67,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,102.40,2,830,2.76,3.02,2.98,0,1914004,14242824,88.15,87808,10567268,5749888,35.59,4485824,9294296,283152,lo,1024.60,1024.60,31645.08,31645.08,0.00,0.00,0.00,0.00,0.00,51.20,3071.00,0.00,2365.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,5997.40
11:38:11,93.07,0.00,4.92,0.00,0.00,2.01,62.40,0.00,12745.60,204.26,5.22,70.90,0.72,4.48,61.00,0.00,61.00,0.00,12486.40,3,816,2.78,3.02,2.98,0,2026176,14130652,87.46,87812,10604504,5715580,35.38,4340616,9329252,285716,lo,515.40,515.40,14344.95,14344.95,0.00,0.00,0.00,0.00,0.00,7036.80,12748.60,0.00,20829.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,5330.60
11:38:16,96.60,0.00,3.30,0.00,0.00,0.10,12.20,0.00,1555.20,127.48,0.34,93.31,1.38,1.68,13.60,0.00,13.60,0.00,1814.40,4,840,2.88,3.04,2.99,0,1896320,14260508,88.26,87820,10620960,5683356,35.18,4453164,9344572,302020,lo,328.40,328.40,8355.96,8355.96,0.00,0.00,0.00,0.00,0.00,113.60,6111.00,0.00,920.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,4192.00
11:38:21,95.00,0.00,4.80,0.00,0.00,0.20,13.40,0.00,219.20,16.36,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,219.20,2,840,2.81,3.02,2.98,0,1793648,14363180,88.90,87832,10719832,5683356,35.18,4462464,9437896,400472,lo,1232.20,1232.20,38347.37,38347.37,0.00,0.00,0.00,0.00,0.00,109.60,272.00,0.00,2604.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7180.60
