timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:43:38,79.21,0.00,3.47,0.50,0.00,16.83,4.00,0.00,352.00,88.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,352.00,0,674,2.89,2.74,2.84,0,1027520,7000796,87.20,127044,4317384,4140680,51.58,3265484,3497480,77592,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,176.00,16932.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2585.00
15:43:39,47.26,0.00,4.48,0.00,0.00,48.26,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,670,2.82,2.73,2.83,0,1081640,6946676,86.53,127044,4317388,4051336,50.46,3211548,3497472,77600,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,29778.00,0.00,41516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3603.00
15:43:40,85.79,0.00,3.55,0.00,0.00,10.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,673,2.82,2.73,2.83,0,1016400,7011916,87.34,127044,4317384,4132152,51.47,3276232,3497460,77600,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,17160.00,0.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2700.00
15:43:41,88.89,0.00,5.56,0.00,0.00,5.56,57.00,0.00,1328.00,23.30,0.00,0.00,0.00,0.00,57.00,0.00,57.00,0.00,1328.00,4,715,2.82,2.73,2.83,0,912088,7116228,88.64,127044,4317392,4333072,53.97,3379584,3497460,76968,lo,35.00,35.00,10.74,10.74,0.00,0.00,0.00,0.00,0.00,664.00,25518.00,0.00,201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3852.00
15:43:42,95.48,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,718,2.82,2.73,2.83,0,805400,7222916,89.97,127044,4317428,4419568,55.05,3485920,3497492,76832,lo,2.97,2.97,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,29313.86,0.00,1874.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.97,3265.35
15:43:43,96.04,0.00,3.96,0.00,0.00,0.00,5.00,0.00,416.00,83.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,416.00,8,720,2.82,2.73,2.83,0,772508,7255808,90.38,127044,4317492,4488776,55.91,3518756,3497500,76848,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,208.00,8572.00,0.00,285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3862.00
15:43:44,95.98,0.00,3.52,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,728,2.99,2.77,2.84,0,685828,7342488,91.46,127044,4317496,4587680,57.14,3605028,3497488,76992,lo,36.00,36.00,8.77,8.77,0.00,0.00,0.00,0.00,0.00,0.00,21669.00,0.00,195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3054.00
15:43:45,74.24,0.00,9.60,5.05,0.00,11.11,228.00,0.00,52224.00,229.05,16.50,37.77,0.60,13.60,228.00,0.00,228.00,0.00,52224.00,0,737,2.99,2.77,2.84,1,552700,7475616,93.12,127048,4394000,4688452,58.40,3698500,3535920,110732,lo,2067.00,2067.00,76732.32,76732.32,0.00,0.00,0.00,0.00,0.00,39936.00,14241.00,0.00,13399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,14562.00
15:43:46,48.98,0.00,6.12,15.82,0.00,29.08,426.00,0.00,101192.00,237.54,45.49,125.30,1.04,44.40,426.00,0.00,426.00,0.00,101192.00,1,739,2.99,2.77,2.84,0,389976,7638340,95.14,127048,4470836,4870796,60.67,3820684,3574172,153712,lo,61.00,61.00,31.77,31.77,0.00,0.00,0.00,0.00,0.00,36772.00,21211.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3109.00
15:43:47,93.40,0.00,3.05,0.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,745,2.99,2.77,2.84,0,330740,7697576,95.88,127048,4470808,4886896,60.87,3880916,3574192,153616,lo,335.00,335.00,9893.01,9893.01,0.00,0.00,0.00,0.00,0.00,0.00,17109.00,0.00,1908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.91,3174.26
15:43:48,89.90,0.00,6.06,0.00,0.00,4.04,6.00,0.00,464.00,77.33,0.01,2.00,0.67,0.40,6.00,0.00,6.00,0.00,464.00,4,749,2.99,2.77,2.84,0,291756,7736560,96.37,127052,4474420,4886896,60.87,3916268,3577440,157412,lo,2704.00,2704.00,69290.44,69290.44,0.00,0.00,0.00,0.00,0.00,232.00,8800.00,0.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5652.00
15:43:49,85.93,0.00,5.03,0.00,0.00,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,749,2.91,2.75,2.84,0,217752,7810564,97.29,127052,4475328,4886896,60.87,3992952,3574696,158280,lo,297.00,297.00,1708.26,1708.26,0.00,0.00,0.00,0.00,0.00,0.00,20015.00,0.00,2146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4372.00
15:43:50,91.04,0.00,4.98,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,757,2.91,2.75,2.84,0,134020,7894296,98.33,127052,4474736,5035272,62.72,4076584,3574252,157688,lo,279.00,279.00,2402.13,2402.13,0.00,0.00,0.00,0.00,0.00,0.00,21589.11,0.00,2091.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4061.00
15:43:51,96.00,0.00,3.00,0.00,0.00,1.00,41.00,0.00,42896.00,1046.24,10.08,32.68,2.15,8.80,40.00,0.00,40.00,0.00,40960.00,10,757,2.91,2.75,2.84,0,139836,7888480,98.26,126912,4458692,5035272,62.72,4089092,3555732,91592,lo,278.00,278.00,2449.97,2449.97,0.00,0.00,0.00,0.00,0.00,76616.00,4314.00,0.00,9255.00,6726.00,0.00,6726.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3909.00
15:43:52,95.96,0.00,3.54,0.00,0.00,0.51,107.00,0.00,110336.00,1031.18,26.06,325.23,4.56,48.80,108.00,0.00,108.00,0.00,112272.00,4,755,2.91,2.75,2.84,0,126636,7901680,98.42,126912,4455080,5035272,62.72,4106456,3552596,88168,lo,467.00,467.00,4751.18,4751.18,0.00,0.00,0.00,0.00,0.00,0.00,4512.00,0.00,4182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4869.00
15:43:53,96.02,0.00,3.48,0.00,0.00,0.50,8.00,0.00,792.00,99.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,792.00,3,757,2.91,2.75,2.84,0,141416,7886900,98.24,126480,4427448,5035272,62.72,4115996,3528768,86876,lo,521.78,521.78,4755.21,4755.21,0.00,0.00,0.00,0.00,0.00,396.00,3448.00,0.00,10818.00,6682.00,0.00,6682.00,100.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4698.00
15:43:54,94.92,0.00,3.05,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,759,2.92,2.76,2.84,0,136480,7891836,98.30,126480,4430072,5035272,62.72,4118520,3531172,89708,lo,557.00,557.00,4833.10,4833.10,0.00,0.00,0.00,0.00,0.00,0.00,571.00,0.00,4064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5227.00
15:43:55,95.02,0.00,2.99,0.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,759,2.92,2.76,2.84,0,132708,7895608,98.35,126480,4430840,5050948,62.91,4121892,3531708,90476,lo,534.00,534.00,4812.18,4812.18,0.00,0.00,0.00,0.00,0.00,0.00,779.00,0.00,4035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5218.00
15:43:56,94.95,0.00,3.54,0.00,0.00,1.52,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,759,2.92,2.76,2.84,0,130620,7897696,98.37,126480,4427276,5050948,62.91,4122260,3533344,86912,lo,576.00,576.00,4829.75,4829.75,0.00,0.00,0.00,0.00,0.00,4.00,1483.00,0.00,5459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4999.00
15:43:57,93.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,759,2.92,2.76,2.84,0,132760,7895556,98.35,126480,4423184,5050948,62.91,4123940,3529564,82816,lo,717.00,717.00,7141.92,7141.92,0.00,0.00,0.00,0.00,0.00,0.00,504.00,0.00,6006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5956.00
15:43:58,90.40,0.00,3.54,0.00,0.00,6.06,6.00,0.00,640.00,106.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,640.00,3,757,2.92,2.76,2.84,0,151308,7877008,98.12,126264,4399848,5050948,62.91,4126280,3509372,85692,lo,821.00,821.00,7234.66,7234.66,0.00,0.00,0.00,0.00,0.00,320.00,2775.00,0.00,14045.00,6630.00,0.00,6630.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6437.00
15:43:59,90.86,0.00,3.55,0.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,757,2.85,2.74,2.84,0,146320,7881996,98.18,126268,4406892,5050948,62.91,4136000,3505780,92908,lo,778.00,778.00,7231.67,7231.67,0.00,0.00,0.00,0.00,0.00,0.00,519.00,0.00,5374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6166.00
15:44:00,93.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,757,2.85,2.74,2.84,0,150792,7877524,98.12,126064,4367248,5151408,64.17,4152820,3484504,79336,lo,816.00,816.00,7148.35,7148.35,0.00,0.00,0.00,0.00,0.00,0.00,10637.00,0.00,16355.00,6584.00,0.00,6584.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6261.00
15:44:01,89.39,0.00,4.55,0.00,0.00,6.06,7.92,0.00,126.73,16.00,0.00,0.00,0.00,0.00,7.92,0.00,7.92,0.00,126.73,3,756,2.85,2.74,2.84,0,151752,7876564,98.11,126064,4365820,5151408,64.17,4149876,3483192,77792,lo,964.00,964.00,8720.45,8720.45,0.00,0.00,0.00,0.00,0.00,64.00,208.00,0.00,8676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6993.00
15:44:02,87.31,0.00,4.57,0.00,0.00,8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,758,2.85,2.74,2.84,0,144472,7883844,98.20,126072,4371496,5151408,64.17,4157092,3483436,83616,lo,985.00,985.00,9597.36,9597.36,0.00,0.00,0.00,0.00,0.00,0.00,1777.00,0.00,7929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7459.00
15:44:03,87.88,0.00,6.06,0.00,0.00,6.06,14.00,0.00,864.00,61.71,0.03,2.00,0.29,0.40,14.00,0.00,14.00,0.00,864.00,4,761,2.85,2.74,2.84,0,149580,7878736,98.14,126080,4365712,5151408,64.17,4152576,3483424,78008,lo,5058.00,5058.00,131241.63,131241.63,0.00,0.00,0.00,0.00,0.00,432.00,332.00,0.00,4282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6295.00
