timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:58:13,32.16,0.00,1.01,3.52,0.00,63.32,97.00,2184.00,0.00,22.52,0.03,0.33,0.29,2.80,335.00,269.00,66.00,6680.00,968.00,0,724,2.68,2.84,2.41,0,815960,2984924,78.53,6352,727620,4594180,120.87,2211320,664320,1404,lo,18.00,18.00,5.18,5.18,0.00,0.00,0.00,0.00,1092.00,0.00,9337.00,1.00,508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,4296.00
00:58:14,58.42,0.00,5.94,9.90,0.00,25.74,517.00,12200.00,0.00,23.60,0.28,0.54,0.33,17.20,460.00,457.00,3.00,29520.00,80.00,2,710,2.68,2.84,2.41,0,750844,3050040,80.25,6484,733376,4768516,125.46,2273004,667560,1404,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,6100.00,0.00,14848.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3572.00
00:58:15,91.41,0.00,4.04,1.01,0.00,3.54,387.00,7048.00,3448.00,27.12,0.16,0.41,0.31,12.00,97.00,97.00,0.00,2184.00,0.00,3,710,2.62,2.83,2.41,0,670464,3130420,82.36,6820,737008,4783556,125.85,2351764,669064,1808,lo,14.00,14.00,1.23,1.23,0.00,0.00,0.00,0.00,3524.00,1724.00,19446.00,0.00,636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2522.00
00:58:16,82.56,0.00,2.56,6.67,0.00,8.21,213.00,2632.00,8.00,12.39,0.08,0.36,0.32,6.80,517.00,517.00,0.00,12200.00,0.00,2,713,2.62,2.83,2.41,0,985956,2814928,74.06,6900,737808,4174248,109.82,2037888,669148,1800,lo,6.00,6.00,1.05,1.05,0.00,0.00,0.00,0.00,1316.00,4.00,11248.00,0.00,90715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2754.00
00:58:17,70.30,0.00,4.46,4.95,0.00,20.30,353.00,8064.00,32.00,22.93,0.09,0.26,0.20,7.20,387.00,260.00,127.00,7048.00,3448.00,2,709,2.62,2.83,2.41,0,963884,2837000,74.64,7092,737908,4204620,110.62,2058944,670524,2652,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,4032.00,16.00,5732.00,0.00,1846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2447.00
00:58:18,88.38,0.00,4.55,1.01,0.00,6.06,151.00,4800.00,16.00,31.89,0.06,0.42,0.34,5.20,213.00,212.00,1.00,2632.00,8.00,3,688,2.62,2.83,2.41,0,931720,2869164,75.49,7092,740240,4220184,111.03,2089540,672004,2716,lo,80.00,80.00,1164.13,1164.13,0.00,0.00,0.00,0.00,2348.00,8.00,8464.00,0.00,1385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2478.00
00:58:19,86.50,0.00,2.00,3.50,0.00,8.00,349.00,10336.00,8.00,29.64,0.16,0.46,0.31,10.80,353.00,349.00,4.00,8064.00,32.00,2,691,2.62,2.83,2.41,0,908408,2892476,76.10,7424,746368,4227880,111.23,2108596,676400,2720,lo,33.00,33.00,4.38,4.38,0.00,0.00,0.00,0.00,5481.00,4.00,4293.00,7.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1563.00
00:58:20,73.63,0.00,1.99,1.99,0.00,22.39,171.00,3888.00,48.00,23.02,0.09,0.51,0.40,6.80,151.00,149.00,2.00,4800.00,16.00,1,694,2.57,2.81,2.40,0,892612,2908272,76.52,7424,748492,4258308,112.03,2123948,676840,2728,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,2012.00,24.00,3595.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2615.00
00:58:21,78.50,0.00,4.00,4.00,0.00,13.50,412.00,19096.00,608.00,47.83,0.17,0.41,0.34,14.00,344.00,343.00,1.00,10288.00,8.00,0,694,2.57,2.81,2.40,1,867884,2933000,77.17,7424,765768,4265804,112.23,2134184,691088,10456,lo,29.00,29.00,4.22,4.22,0.00,0.00,0.00,0.00,9268.00,292.00,2537.00,0.00,2842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2261.00
00:58:22,84.34,0.00,2.53,2.02,0.00,11.11,154.00,10616.00,632.00,73.04,0.06,0.42,0.31,4.80,176.00,171.00,5.00,3936.00,48.00,2,697,2.57,2.81,2.40,0,852904,2947980,77.56,7424,779484,4265804,112.23,2136484,703416,18836,lo,716.00,716.00,8193.48,8193.48,0.00,0.00,0.00,0.00,5588.00,328.00,1093.00,0.00,3458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6685.00
