timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:28:58,51.13,0.00,1.76,1.96,0.00,45.14,273.00,0.00,4908.80,17.98,0.11,0.39,0.34,9.20,271.60,0.00,271.60,0.00,4872.00,1,693,2.64,2.47,2.71,0,728932,15427632,95.49,64408,12468848,4516444,27.95,4573984,10334472,604,lo,14.00,14.00,4.08,4.08,0.00,0.00,0.00,0.00,0.00,2436.00,11491.20,0.00,37795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,7349.20
15:29:03,48.52,0.00,2.86,0.00,0.00,48.62,2.80,0.00,132.80,47.43,0.00,1.14,0.29,0.08,2.80,0.00,2.80,0.00,132.80,5,745,2.59,2.47,2.71,0,473528,15683036,97.07,64420,12468872,4858248,30.07,4827756,10334500,648,lo,15.40,15.40,3.27,3.27,0.00,0.00,0.00,0.00,0.00,66.40,29954.20,0.00,16379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,5535.20
15:29:08,76.14,0.00,1.81,2.11,0.00,19.93,272.80,0.00,5208.00,19.09,0.10,0.38,0.35,9.68,273.80,0.00,273.80,0.00,5233.60,1,768,2.86,2.53,2.73,0,171968,15984596,98.94,66464,12471960,5255168,32.53,5125864,10336184,1600,lo,20.20,20.20,2.74,2.74,0.00,0.00,0.00,0.00,0.00,2616.80,15562.80,0.00,759.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,6248.00
15:29:13,35.10,0.00,4.96,0.35,0.00,59.59,57.60,3.20,1120.00,19.50,0.02,0.26,0.22,1.28,56.60,0.40,56.20,3.20,1094.40,2,692,2.96,2.55,2.74,0,442228,15714336,97.26,66672,12610868,4531964,28.05,4690596,10470224,138932,lo,16.40,16.40,4.32,4.32,0.00,0.00,0.00,0.00,1.60,547.20,22777.40,0.00,43441.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,5350.60
15:29:18,35.90,0.00,5.09,0.10,0.00,58.91,46.20,1.60,5625.60,121.80,0.41,8.80,0.14,0.64,46.20,0.20,46.00,1.60,5625.60,1,694,2.72,2.51,2.72,0,756068,15400496,95.32,66724,12472768,4458996,27.60,4544124,10336412,14712,lo,11.60,11.60,3.77,3.77,0.00,0.00,0.00,0.00,0.80,2812.80,23897.80,0.00,41780.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,5750.20
15:29:23,62.21,0.00,1.46,2.31,0.00,34.02,306.60,0.00,8611.20,28.09,0.28,0.93,0.32,9.84,308.60,0.00,308.60,0.00,8649.60,3,704,2.74,2.52,2.72,0,513992,15642572,96.82,68396,12476352,4590008,28.41,4783892,10338372,16532,lo,4.20,4.20,0.73,0.73,0.00,0.00,0.00,0.00,0.00,4324.80,12777.00,0.00,995.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,6369.20
15:29:28,3.06,0.00,0.30,0.15,0.00,96.49,14.00,0.00,310.40,22.17,0.00,0.34,0.34,0.48,12.00,0.00,12.00,0.00,272.00,0,676,2.52,2.47,2.71,0,834012,15322552,94.84,68468,12476348,4129696,25.56,4463556,10338200,16228,lo,7.20,7.20,1.26,1.26,0.00,0.00,0.00,0.00,0.00,136.00,990.60,0.00,16832.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3042.80
15:29:33,34.32,0.00,2.56,0.00,0.00,63.12,4.20,20.80,107.20,30.48,0.00,0.38,0.38,0.16,4.20,1.00,3.20,20.80,107.20,3,694,2.64,2.50,2.71,0,749252,15407312,95.36,68480,12472824,4464184,27.63,4550916,10336460,15384,lo,11.00,11.00,3.41,3.41,0.00,0.00,0.00,0.00,10.40,53.60,25539.60,0.80,19528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,5062.20
15:29:38,63.00,0.00,1.45,2.20,0.00,33.35,282.00,0.00,5364.80,19.02,0.11,0.40,0.35,9.84,282.40,0.00,282.40,0.00,5366.40,3,705,2.75,2.52,2.72,0,509644,15646920,96.85,70124,12476412,4567004,28.27,4787536,10338420,16520,lo,6.00,6.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,2683.20,12791.00,0.00,1076.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,5496.80
15:29:43,3.26,0.00,0.35,0.10,0.00,96.29,27.20,0.00,761.60,28.00,0.01,0.41,0.29,0.80,26.80,0.00,26.80,0.00,760.00,0,676,2.53,2.48,2.71,0,831660,15324904,94.85,70216,12476404,4112404,25.45,4465628,10338248,15284,lo,7.20,7.20,1.26,1.26,0.00,0.00,0.00,0.00,0.00,380.00,760.40,0.00,16680.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2611.60
