timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:50:42,51.51,0.00,2.06,2.76,0.00,43.67,136.20,0.00,2249.60,16.52,0.14,1.06,0.98,13.36,139.20,0.00,139.20,0.00,2302.40,2,774,2.45,2.94,2.85,0,1309692,6733928,83.72,104004,3474312,5233084,65.06,3431520,3057176,36992,lo,323.60,323.60,6966.61,6966.61,0.00,0.00,0.00,0.00,0.00,1151.20,8536.40,0.00,2198.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5084.40
16:50:47,48.35,0.00,1.85,0.05,0.00,49.75,2.60,0.00,297.60,114.46,0.00,1.54,1.54,0.40,2.60,0.00,2.60,0.00,297.60,3,837,2.50,2.94,2.86,0,995452,7048168,87.62,104016,3474564,5590096,69.50,3744340,3057180,36980,lo,42.40,42.40,50.55,50.55,0.00,0.00,0.00,0.00,0.00,148.80,16389.20,0.00,1009.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3182.20
16:50:52,77.28,0.00,4.47,0.00,0.00,18.25,5.20,0.00,134.40,25.85,0.01,1.69,1.69,0.88,5.20,0.00,5.20,0.00,134.40,4,842,2.94,3.03,2.88,0,958508,7085112,88.08,104028,3479972,6034112,75.02,3775884,3060912,42408,lo,180.60,180.60,2286.38,2286.38,0.00,0.00,0.00,0.00,0.00,67.20,22910.80,0.00,21255.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,5260.00
16:50:57,70.82,0.00,3.33,0.05,0.00,25.81,6.00,0.00,273.60,45.60,0.01,2.00,1.87,1.12,6.00,0.00,6.00,0.00,273.60,4,844,3.27,3.09,2.91,0,952444,7091176,88.16,104040,3485064,6038312,75.07,3776804,3065608,47264,lo,166.60,166.60,2259.89,2259.89,0.00,0.00,0.00,0.00,0.00,136.80,17365.80,0.00,17138.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,5063.80
16:51:02,76.62,0.00,3.02,0.00,0.00,20.36,7.00,0.00,240.00,34.29,0.01,0.91,0.91,0.64,7.00,0.00,7.00,0.00,240.00,0,848,3.56,3.16,2.93,0,953880,7089740,88.14,104052,3490108,5846252,72.68,3770068,3070260,52296,lo,171.40,171.40,2284.01,2284.01,0.00,0.00,0.00,0.00,0.00,120.00,21682.80,0.00,21203.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5191.60
16:51:07,82.67,0.00,3.97,0.20,0.00,13.16,28.80,0.00,563.20,19.56,0.05,1.64,0.53,1.52,28.80,0.00,28.80,0.00,563.20,0,834,3.84,3.22,2.95,0,952064,7091556,88.16,104064,3495328,5707392,70.96,3767964,3073420,56636,lo,206.00,206.00,2413.45,2413.45,0.00,0.00,0.00,0.00,0.00,281.60,24871.20,0.00,24465.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4978.40
16:51:12,4.41,0.00,0.65,0.30,0.00,94.64,17.60,0.00,347.20,19.73,0.02,1.36,1.05,1.84,17.60,0.00,17.60,0.00,347.20,0,787,3.53,3.17,2.93,0,958664,7084956,88.08,104076,3495052,5697800,70.84,3764240,3073224,55988,lo,222.80,222.80,3492.17,3492.17,0.00,0.00,0.00,0.00,0.00,173.60,604.60,0.00,2386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,2229.20
16:51:17,30.77,0.00,2.41,0.15,0.00,66.67,11.80,0.00,7120.00,603.39,0.21,17.69,0.95,1.12,11.80,0.00,11.80,0.00,7120.00,3,793,3.33,3.13,2.92,0,1077492,6966128,86.60,104092,3495028,5498704,68.36,3645932,3074680,56140,lo,168.20,168.20,3560.71,3560.71,0.00,0.00,0.00,0.00,0.00,3560.00,15159.20,0.00,21924.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,3365.40
16:51:22,43.53,0.00,2.06,0.00,0.00,54.41,2.20,0.00,99.20,45.09,0.00,1.82,1.82,0.40,2.20,0.00,2.20,0.00,99.20,2,866,3.14,3.10,2.91,0,829524,7214096,89.69,104100,3495632,5835804,72.55,3891424,3074844,56780,lo,49.80,49.80,54.61,54.61,0.00,0.00,0.00,0.00,0.00,49.60,14259.00,0.00,1443.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3176.20
16:51:27,28.50,0.00,1.46,0.35,0.00,69.69,16.20,0.00,2153.60,132.94,0.05,2.91,1.33,2.16,16.20,0.00,16.20,0.00,2153.60,0,757,2.89,3.05,2.90,0,1323656,6719964,83.54,104116,3497720,5180340,64.40,3396704,3076048,54000,lo,463.80,463.80,9323.70,9323.70,0.00,0.00,0.00,0.00,0.00,1076.80,4834.60,0.00,30859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3950.40
16:51:32,6.57,0.00,0.85,0.05,0.00,92.53,5.40,0.00,188.80,34.96,0.01,1.04,0.89,0.48,5.40,0.00,5.40,0.00,188.80,4,736,2.66,2.99,2.88,0,1685628,6357992,79.04,104124,3460444,4714304,58.61,3071228,3044124,21704,lo,17.60,17.60,15.73,15.73,0.00,0.00,0.00,0.00,0.00,94.40,4744.80,0.00,22340.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,2045.40
16:51:37,44.92,0.00,3.42,0.05,0.00,51.61,4.80,0.00,246.40,51.33,0.00,1.00,0.83,0.40,4.80,0.00,4.80,0.00,246.40,3,737,2.69,3.00,2.88,0,1628040,6415580,79.76,104136,3437184,4857384,60.39,3149720,3023608,2120,lo,13.20,13.20,8.40,8.40,0.00,0.00,0.00,0.00,0.00,123.20,23966.20,0.00,19693.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,3697.40
