timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:15:57,15.88,0.00,1.00,0.00,0.00,83.12,5.00,0.00,592.00,118.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,592.00,1,900,1.94,2.10,2.12,0,56888840,9087680,13.77,109912,4975204,10705844,16.23,4564008,4156824,396348,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,28245.00,0.00,52498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4971.00
12:15:58,11.35,0.00,1.37,0.00,0.00,87.28,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,900,1.94,2.10,2.12,0,56999956,8976564,13.61,109912,4973276,10729204,16.26,4456692,4154524,397308,lo,20.00,20.00,2.41,2.41,0.00,0.00,0.00,0.00,0.00,292.00,37876.00,0.00,53900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4162.00
12:15:59,26.77,0.00,1.37,0.00,0.00,71.86,7.00,0.00,40.00,5.71,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,40.00,1,923,2.03,2.11,2.12,0,56848588,9127932,13.84,109912,4973004,10610476,16.08,4605784,4154756,397348,lo,1601.00,1601.00,52974.96,52974.96,0.00,0.00,0.00,0.00,0.00,12.00,49247.00,0.00,1460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6761.00
12:16:00,29.84,0.00,1.12,0.12,0.00,68.91,41.00,0.00,232.00,5.66,0.01,0.29,0.29,1.20,41.00,0.00,41.00,0.00,232.00,0,873,2.03,2.11,2.12,0,57287080,8689440,13.17,109912,4973352,9354788,14.18,4167372,4155064,397704,lo,252.00,252.00,510.96,510.96,0.00,0.00,0.00,0.00,0.00,124.00,7554.00,0.00,114598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,11821.00
12:16:01,7.27,0.00,1.00,0.00,0.00,91.73,13.00,0.00,56.00,4.31,0.01,0.92,0.92,1.20,13.00,0.00,13.00,0.00,56.00,1,907,2.03,2.11,2.12,0,57190644,8785876,13.32,109912,4973432,10474744,15.88,4261308,4155276,397788,lo,243.00,243.00,535.75,535.75,0.00,0.00,0.00,0.00,0.00,28.00,17428.00,0.00,4362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2761.00
12:16:02,27.72,0.00,1.87,0.00,0.00,70.41,3.00,0.00,1016.00,338.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1016.00,1,909,2.03,2.11,2.12,0,57018672,8957848,13.58,109916,4973480,10291460,15.60,4434772,4155244,397820,lo,66.00,66.00,8.22,8.22,0.00,0.00,0.00,0.00,0.00,0.00,49054.00,0.00,581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,9555.00
12:16:03,37.94,0.00,1.38,0.00,0.00,60.68,6.00,0.00,24.00,4.00,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,24.00,3,924,2.03,2.11,2.12,0,56828632,9147888,13.87,109916,4973488,10617804,16.09,4623592,4155244,397920,lo,57.00,57.00,5.81,5.81,0.00,0.00,0.00,0.00,0.00,508.00,51091.00,0.00,2831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4597.00
12:16:04,24.41,0.00,0.88,0.00,0.00,74.72,88.00,0.00,153392.00,1743.09,1.28,14.55,0.32,2.80,88.00,0.00,88.00,0.00,153392.00,1,973,2.26,2.16,2.14,0,56822428,9154092,13.87,109916,4973628,10650028,16.14,4630056,4155352,321584,lo,50.00,50.00,126.54,126.54,0.00,0.00,0.00,0.00,0.00,76708.00,6118.00,0.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5056.00
12:16:05,0.87,0.00,0.12,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,972,2.26,2.16,2.14,0,56821808,9154712,13.88,109916,4973632,10650028,16.14,4630404,4155352,321424,lo,21.00,21.00,3.28,3.28,0.00,0.00,0.00,0.00,0.00,0.00,201.00,0.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1590.00
12:16:06,32.70,0.00,2.14,0.00,0.00,65.16,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,1022,2.26,2.16,2.14,0,56610804,9365716,14.20,109916,4973844,11167656,16.93,4839696,4155512,321612,lo,109.00,109.00,18.21,18.21,0.00,0.00,0.00,0.00,0.00,8.00,44745.00,0.00,4838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,5875.00
