timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:50:30,31.33,0.00,2.26,0.00,0.00,66.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,812,3.42,3.31,3.15,0,16486000,15986612,49.23,136956,11988780,7587912,23.37,4516084,10955640,324792,lo,24.00,24.00,2.57,2.57,0.00,0.00,0.00,0.00,0.00,0.00,29524.00,0.00,817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2409.00
14:50:31,46.62,0.00,3.01,0.00,0.00,50.38,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,812,3.42,3.31,3.15,0,16547240,15925372,49.04,137008,11989736,7628136,23.49,4454292,10956556,325752,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,41711.00,0.00,52725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4692.00
14:50:32,58.23,0.00,3.29,0.00,0.00,38.48,4.00,0.00,40.00,10.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,40.00,2,784,3.42,3.31,3.15,0,16872408,15600204,48.04,137008,11989648,6631820,20.42,4129236,10956492,325748,lo,75.00,75.00,8.16,8.16,0.00,0.00,0.00,0.00,0.00,20.00,28259.00,0.00,112380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3874.00
14:50:33,37.37,0.00,5.56,0.25,0.00,56.82,23.00,0.00,184.00,8.00,0.01,0.52,0.52,1.20,23.00,0.00,23.00,0.00,184.00,0,810,3.42,3.31,3.15,0,17466936,15005676,46.21,137056,11355356,7249796,22.33,4167684,10340320,3400,lo,361.00,361.00,1119.49,1119.49,0.00,0.00,0.00,0.00,0.00,92.00,20085.00,0.00,168568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,5023.00
14:50:34,56.93,0.00,3.02,0.25,0.00,39.80,15.00,0.00,1352.00,90.13,0.04,2.93,0.27,0.40,15.00,0.00,15.00,0.00,1352.00,1,810,3.42,3.31,3.15,0,17342656,15129956,46.59,137056,11355412,7304428,22.49,4292824,10340276,3436,lo,15.00,15.00,2.27,2.27,0.00,0.00,0.00,0.00,0.00,676.00,32251.00,0.00,1175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4896.00
14:50:35,55.00,0.00,2.75,0.00,0.00,42.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,823,3.39,3.31,3.15,0,17244520,15228092,46.90,137060,11355420,7278040,22.41,4390892,10340272,3656,lo,60.00,60.00,7.37,7.37,0.00,0.00,0.00,0.00,0.00,0.00,24308.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2990.00
14:50:36,78.70,0.00,3.26,0.00,0.00,18.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,827,3.39,3.31,3.15,0,17076684,15395928,47.41,137060,11355424,7445628,22.93,4558460,10340272,3660,lo,12.00,12.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,45345.00,0.00,3749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2513.00
14:50:37,33.33,0.00,0.50,0.00,0.00,66.17,5.00,0.00,48.00,9.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,48.00,0,874,3.39,3.31,3.15,0,17073452,15399160,47.42,137060,11355560,7510384,23.13,4560016,10340384,3796,lo,70.00,70.00,127.98,127.98,0.00,0.00,0.00,0.00,0.00,24.00,3030.00,0.00,3106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2561.00
14:50:38,1.75,0.00,0.25,0.00,0.00,97.99,84.00,0.00,1144.00,13.62,0.30,1.14,0.48,4.00,84.00,0.00,84.00,0.00,1144.00,0,874,3.39,3.31,3.15,0,17079692,15392920,47.40,137060,11355568,7510384,23.13,4552920,10340384,2820,lo,28.00,28.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,604.00,235.00,0.00,2340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1396.00
14:50:39,65.74,0.00,3.53,0.00,0.00,30.73,7.00,0.00,80.00,11.43,0.22,60.00,6.29,4.40,7.00,0.00,7.00,0.00,80.00,5,912,3.39,3.31,3.15,0,16962180,15510432,47.76,137064,11355764,8034804,24.74,4669888,10340524,3092,lo,61.00,61.00,12.66,12.66,0.00,0.00,0.00,0.00,0.00,8.00,34457.00,0.00,2769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5988.00
