timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:47:04,90.98,0.00,2.51,0.00,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,798,2.12,2.48,2.58,0,10853144,5303420,32.83,86920,2297776,5200664,32.19,3391448,1720880,77076,lo,34.00,34.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,0.00,25240.00,0.00,519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5825.00
11:47:05,80.95,0.00,2.26,2.51,0.00,14.29,320.00,0.00,7560.00,23.62,0.17,0.54,0.47,15.20,307.00,0.00,307.00,0.00,7304.00,3,804,2.12,2.48,2.58,0,10778664,5377900,33.29,87236,2298840,5250444,32.50,3464128,1721992,77192,lo,59.00,59.00,8.12,8.12,0.00,0.00,0.00,0.00,0.00,3652.00,19274.00,0.00,1303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5978.00
11:47:06,60.96,0.00,1.51,3.02,0.00,34.51,378.00,0.00,6000.00,15.87,0.20,0.55,0.40,15.20,391.00,0.00,391.00,0.00,6256.00,2,810,2.12,2.48,2.58,0,10765236,5391328,33.37,87712,2299732,5266456,32.60,3477072,1722372,77296,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3128.00,5144.00,0.00,2102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5984.00
11:47:07,73.46,0.00,1.72,2.95,0.00,21.87,319.00,0.00,6048.00,18.96,0.10,0.33,0.33,10.40,319.00,0.00,319.00,0.00,6048.00,4,806,2.12,2.48,2.58,0,10734052,5422512,33.56,88080,2300536,5369836,33.24,3507700,1722672,78000,lo,7.00,7.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,3024.00,7764.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5914.00
11:47:08,55.78,0.00,1.51,4.52,0.00,38.19,571.00,0.00,10520.00,18.42,0.24,0.43,0.39,22.40,571.00,0.00,571.00,0.00,10520.00,1,807,2.12,2.48,2.58,0,10728704,5427860,33.60,88784,2301620,5369836,33.24,3513648,1722816,77816,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5260.00,2470.00,0.00,1449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7356.00
11:47:09,41.31,0.00,1.01,0.00,0.00,57.68,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,3,806,2.03,2.46,2.57,0,10714964,5441600,33.68,88784,2301628,5385628,33.33,3526536,1722816,77836,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,16.00,5087.00,0.00,1992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4902.00
11:47:10,59.35,0.00,1.00,0.00,0.00,39.65,12.00,0.00,56.00,4.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,56.00,1,805,2.03,2.46,2.57,0,10702784,5453780,33.76,88784,2301636,5417368,33.53,3538944,1722824,77844,lo,21.00,21.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,28.00,3514.00,0.00,422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6223.00
11:47:11,67.42,0.00,1.50,0.25,0.00,30.83,84.00,0.00,1632.00,19.43,0.04,0.48,0.38,3.20,84.00,0.00,84.00,0.00,1632.00,2,804,2.03,2.46,2.57,0,10674032,5482532,33.93,88884,2301704,5474464,33.88,3567824,1722816,77680,lo,44.00,44.00,6.71,6.71,0.00,0.00,0.00,0.00,0.00,816.00,7427.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5170.00
11:47:12,34.86,0.00,5.60,4.83,0.00,54.71,183.00,0.00,135168.00,738.62,54.76,247.06,3.17,58.00,183.00,0.00,183.00,0.00,135168.00,1,812,2.03,2.46,2.57,0,10483104,5673460,35.12,88884,2455004,5560708,34.42,3678160,1799440,154304,lo,2079.00,2079.00,77192.95,77192.95,0.00,0.00,0.00,0.00,0.00,76676.00,8849.00,0.00,13421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18225.00
11:47:13,64.16,0.00,2.51,0.00,0.00,33.33,27.00,0.00,18184.00,673.48,1.00,390.67,1.78,4.80,27.00,0.00,27.00,0.00,18184.00,5,819,2.03,2.46,2.57,0,10343492,5813072,35.98,88884,2455012,5721296,35.41,3817704,1799380,154312,lo,69.00,69.00,33.56,33.56,0.00,0.00,0.00,0.00,0.00,0.00,35323.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5208.00
11:47:14,79.90,0.00,3.31,0.00,0.00,16.79,68.00,0.00,304.00,4.47,0.01,0.18,0.18,1.20,66.00,0.00,66.00,0.00,296.00,6,825,2.03,2.46,2.57,0,10295868,5860696,36.27,88884,2455256,5737072,35.51,3864716,1799592,154564,lo,548.00,548.00,552.81,552.81,0.00,0.00,0.00,0.00,0.00,148.00,12481.00,0.00,937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,9927.00
11:47:15,23.44,0.00,3.49,0.25,0.00,72.82,71.00,0.00,544.00,7.66,0.01,0.17,0.17,1.20,73.00,0.00,73.00,0.00,552.00,0,708,2.26,2.50,2.59,0,11317284,4839280,29.95,88884,2378500,4294544,26.58,2851572,1795040,154480,lo,322.00,322.00,57.34,57.34,0.00,0.00,0.00,0.00,0.00,276.00,4040.00,0.00,258834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6799.00
11:47:16,0.25,0.00,0.25,0.00,0.00,99.50,4.00,0.00,392.00,98.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,392.00,0,708,2.26,2.50,2.59,0,11317284,4839280,29.95,88896,2378500,4294544,26.58,2851600,1795040,154508,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,196.00,19.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2020.00
11:47:17,0.50,0.00,0.50,0.00,0.00,99.00,2.00,0.00,80.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,80.00,0,708,2.26,2.50,2.59,0,11317284,4839280,29.95,88896,2378500,4294544,26.58,2851616,1795040,154488,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,5.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1928.00
11:47:18,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,708,2.26,2.50,2.59,0,11317284,4839280,29.95,88896,2378500,4294544,26.58,2851616,1795040,154488,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1902.00
11:47:19,0.25,0.00,0.50,0.00,0.00,99.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,708,2.26,2.50,2.59,0,11317284,4839280,29.95,88896,2378504,4294544,26.58,2851616,1795040,154492,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1873.00
11:47:20,29.32,0.00,2.76,0.00,0.00,67.92,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,725,2.08,2.46,2.57,0,11242844,4913720,30.41,88896,2378536,4589832,28.41,2928072,1795072,154524,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4.00,22441.00,0.00,2146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5183.00
