timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:14:19,8.73,0.00,0.50,0.12,0.00,90.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877,2.13,1.79,1.82,0,9191760,7239568,44.06,66752,3896092,5844620,35.57,4072460,2904348,308136,lo,1259.00,1259.00,35273.39,35273.39,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,3175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5670.00
22:14:20,16.88,0.00,1.50,0.00,0.00,81.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,135.00,0.00,5800.00,0,859,2.04,1.78,1.81,0,9365408,7065920,43.00,66752,3896008,5561632,33.85,3905960,2898128,308024,lo,28.00,28.00,7.41,7.41,0.00,0.00,0.00,0.00,0.00,84.00,2795.00,0.00,2967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4711.00
22:14:21,33.75,0.00,1.76,0.00,0.00,64.49,54.00,0.00,224.00,4.15,0.04,0.67,0.67,3.60,0.00,0.00,0.00,0.00,0.00,0,792,2.04,1.78,1.81,0,9361512,7069816,43.03,66760,3897572,5561632,33.85,3908768,2899688,309576,lo,144.00,144.00,29.08,29.08,0.00,0.00,0.00,0.00,0.00,60.00,3971.00,0.00,47281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5082.00
22:14:22,23.53,0.00,0.75,0.88,0.00,74.84,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,36576.00,0,794,2.04,1.78,1.81,0,9692872,6738456,41.01,66760,3897444,5285848,32.17,3580520,2899560,309496,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,88.00,1141.00,0.00,1102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5524.00
22:14:23,34.08,0.00,0.75,0.00,0.00,65.17,27.00,0.00,512.00,18.96,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,104.00,3,778,2.04,1.78,1.81,0,9675344,6755984,41.12,66760,3780496,5395272,32.84,3708380,2789196,192548,lo,8.00,8.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,288.00,35690.00,0.00,118361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,200.00,18134.00
22:14:24,18.62,0.00,0.62,0.00,0.00,80.75,15.00,0.00,232.00,15.47,0.00,0.00,0.00,0.00,404.00,0.00,404.00,0.00,1688.00,1,779,2.04,1.78,1.81,0,9625324,6806004,41.42,66816,3780496,5340556,32.50,3759260,2789000,191260,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,29400.00,0.00,29534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1553.00
22:14:25,27.69,0.00,1.00,0.13,0.00,71.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,848.00,5,785,1.96,1.77,1.81,0,9567508,6863820,41.77,66816,3780496,5432244,33.06,3817172,2789000,191260,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,2900.00,20502.00,0.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4726.00
22:14:26,13.55,0.00,1.76,1.25,0.00,83.44,135.00,0.00,5800.00,42.96,0.08,0.65,0.53,7.20,32.00,0.00,32.00,0.00,136.00,3,780,1.96,1.77,1.81,0,9983624,6447704,39.24,66816,3779896,4735092,28.82,3401860,2788924,172464,lo,48.00,48.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,0.00,16683.00,0.00,2368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5230.00
22:14:27,0.75,0.00,0.00,0.13,0.00,99.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,58.00,0.00,968.00,2,748,1.96,1.77,1.81,0,9984008,6447320,39.24,66816,3759372,4795240,29.18,3419868,2771792,151956,lo,376.00,376.00,4709.03,4709.03,0.00,0.00,0.00,0.00,0.00,18284.00,4492.00,0.00,108829.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,198.00,20090.00
22:14:28,1.37,0.00,0.50,0.00,0.00,98.13,38.00,0.00,36568.00,962.32,0.18,4.74,0.21,0.80,402.00,0.00,402.00,0.00,1672.00,4,752,1.96,1.77,1.81,0,9941628,6489700,39.50,66816,3791884,4812032,29.29,3432316,2802236,184468,lo,2298.00,2298.00,28084.50,28084.50,0.00,0.00,0.00,0.00,0.00,56.00,6747.00,0.00,6858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,657.00,22912.00
22:14:29,1.13,0.00,0.88,0.13,0.00,97.87,28.00,0.00,112.00,4.00,0.01,0.29,0.29,0.80,10.00,0.00,10.00,0.00,40.00,0,753,1.96,1.77,1.81,0,9940608,6490720,39.50,66820,3792288,4812032,29.29,3432308,2802772,184984,lo,116.00,116.00,476.75,476.75,0.00,0.00,0.00,0.00,0.00,844.00,5155.00,0.00,10578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,408.00,12983.00
22:14:30,12.80,0.00,2.01,1.00,0.00,84.19,404.00,0.00,1688.00,4.18,0.12,0.30,0.30,12.00,9.00,0.00,9.00,0.00,2240.00,0,753,1.80,1.74,1.80,0,9919596,6511732,39.63,66820,3812948,4812032,29.29,3433568,2822172,205648,lo,1050.00,1050.00,20581.34,20581.34,0.00,0.00,0.00,0.00,0.00,424.00,105.00,0.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4451.00
