timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:26:47,5.28,0.00,0.38,0.13,0.00,94.22,27.00,24.00,112.00,5.04,0.02,0.89,0.89,2.40,27.00,3.00,24.00,24.00,112.00,0,744,1.08,1.23,1.69,0,10795840,5504772,33.77,103408,2524752,5176904,31.76,3575320,1666436,175452,lo,131.00,131.00,26.90,26.90,0.00,0.00,0.00,0.00,12.00,56.00,2287.00,0.00,1818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3149.00
21:26:48,27.03,0.00,2.63,0.00,0.00,70.34,8.00,16.00,792.00,101.00,0.02,2.00,2.00,1.60,6.00,2.00,4.00,16.00,88.00,5,728,1.08,1.23,1.69,5,11078976,5221636,32.03,103464,2524860,4899704,30.06,3296576,1666568,175604,lo,15.00,15.00,1.03,1.03,0.00,0.00,0.00,0.00,8.00,396.00,48925.00,0.00,115264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,7873.00
21:26:49,32.87,0.00,1.38,0.25,0.00,65.50,12.00,24.00,288.00,26.00,0.01,0.67,0.67,0.80,14.00,3.00,11.00,24.00,992.00,1,727,1.08,1.23,1.69,0,10970244,5330368,32.70,103500,2524860,4992480,30.63,3405136,1666572,175752,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,144.00,26919.00,0.00,20581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4500.00
21:26:50,21.05,0.00,1.13,2.88,0.00,74.94,466.00,32.00,7480.00,16.12,0.47,1.01,0.87,40.40,466.00,4.00,462.00,32.00,7480.00,5,734,1.08,1.23,1.69,0,11110432,5190180,31.84,104220,2366400,4992480,30.63,3416552,1516904,140412,lo,6.00,6.00,3.52,3.52,0.00,0.00,0.00,0.00,16.00,3740.00,5146.00,0.00,20072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6942.00
21:26:51,41.83,0.00,3.64,0.38,0.00,54.15,58.42,23.76,744.55,13.15,0.04,0.75,0.75,4.36,59.00,3.00,56.00,24.00,752.00,13,723,1.48,1.31,1.71,0,11031612,5269000,32.32,104232,2366568,5003708,30.70,3494740,1517068,140600,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,376.00,22592.00,0.00,3404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.93,5466.34
21:26:52,28.46,0.00,1.00,0.00,0.00,70.54,8.00,24.00,80.00,13.00,0.00,0.50,0.50,0.40,8.00,3.00,5.00,24.00,80.00,1,696,1.48,1.31,1.71,0,11385508,4915104,30.15,104244,2365968,4407196,27.04,3142684,1516988,140000,lo,49.00,49.00,5.53,5.53,0.00,0.00,0.00,0.00,12.00,40.00,8013.00,0.00,95979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3887.00
21:26:53,18.44,0.00,0.75,0.25,0.00,80.55,16.00,24.00,520.00,34.00,0.02,1.25,1.25,2.00,16.00,3.00,13.00,24.00,520.00,1,699,1.48,1.31,1.71,0,11399844,4900768,30.06,104264,2345424,4418796,27.11,3144328,1499732,119464,lo,71.00,71.00,100.83,100.83,0.00,0.00,0.00,0.00,12.00,260.00,4255.00,0.00,7558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3730.00
21:26:54,36.92,0.00,1.13,0.50,0.00,61.45,81.00,24.00,328.00,4.35,0.07,0.89,0.89,7.20,73.00,3.00,70.00,24.00,296.00,4,702,1.48,1.31,1.71,1,11373800,4926812,30.22,104276,2350068,4487824,27.53,3168160,1504196,124108,lo,348.00,348.00,4617.44,4617.44,0.00,0.00,0.00,0.00,12.00,164.00,6294.00,0.00,1255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7475.00
21:26:55,8.79,0.00,1.66,1.78,0.00,87.77,372.00,32.00,1544.00,4.24,0.29,0.78,0.75,28.00,380.00,4.00,376.00,32.00,1576.00,0,701,1.48,1.31,1.71,0,11338744,4961868,30.44,104292,2378408,4487824,27.53,3176448,1530864,152448,lo,2405.00,2405.00,28269.90,28269.90,0.00,0.00,0.00,0.00,16.00,772.00,3466.00,0.00,9833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,191.00,15868.00
21:26:56,0.38,0.00,0.12,0.25,0.00,99.25,35.00,24.00,416.00,12.57,0.06,1.60,1.60,5.60,34.00,2.00,32.00,16.00,416.00,0,701,1.36,1.29,1.71,0,11338248,4962364,30.44,104300,2378832,4487824,27.53,3176772,1531256,152740,lo,82.00,82.00,417.66,417.66,0.00,0.00,0.00,0.00,12.00,208.00,156.00,0.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1609.00
21:26:57,1.13,0.00,0.75,0.25,0.00,97.86,27.00,24.00,96.00,4.44,0.02,0.89,0.89,2.40,28.00,4.00,24.00,32.00,96.00,0,702,1.36,1.29,1.71,0,11316532,4984080,30.58,104316,2399268,4491364,27.55,3178472,1550556,173232,lo,1054.00,1054.00,20489.81,20489.81,0.00,0.00,0.00,0.00,12.00,48.00,1408.00,0.00,5878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4739.00
21:26:58,2.38,0.00,1.00,0.25,0.00,96.38,43.00,24.00,544.00,13.21,0.02,0.37,0.37,1.60,42.00,3.00,39.00,24.00,536.00,0,700,1.36,1.29,1.71,2,11292756,5007856,30.72,104328,2422808,4491364,27.55,3180380,1572772,196768,lo,1223.00,1223.00,23592.19,23592.19,0.00,0.00,0.00,0.00,12.00,272.00,345.00,0.00,6181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5237.00
21:26:59,0.63,0.00,0.13,0.25,0.00,99.00,35.00,24.00,136.00,4.57,0.02,0.46,0.46,1.60,36.00,3.00,33.00,24.00,144.00,0,699,1.36,1.29,1.71,0,11290448,5010164,30.74,104344,2424784,4491364,27.55,3181016,1574636,198804,lo,207.00,207.00,1970.86,1970.86,0.00,0.00,0.00,0.00,12.00,68.00,302.00,0.00,897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2445.00
21:27:00,0.50,0.00,0.12,0.38,0.00,99.00,27.00,24.00,96.00,4.44,0.03,1.19,1.19,3.20,27.00,3.00,24.00,24.00,96.00,0,700,1.36,1.29,1.71,0,11289564,5011048,30.74,104356,2424940,4491364,27.55,3181660,1574776,198964,lo,99.00,99.00,147.56,147.56,0.00,0.00,0.00,0.00,12.00,48.00,320.00,0.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1919.00
21:27:01,4.01,0.00,0.13,0.13,0.00,95.74,185.00,24.00,2256.00,12.32,0.76,4.04,0.15,2.80,185.00,3.00,182.00,24.00,2256.00,1,700,1.33,1.28,1.70,0,11276668,5023944,30.82,104368,2425980,4503468,27.63,3193276,1575744,198740,lo,111.00,111.00,1036.14,1036.14,0.00,0.00,0.00,0.00,16.00,1128.00,4241.00,0.00,1154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1916.00
