timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:17:50,55.50,0.00,3.00,0.00,0.00,41.50,10.00,0.00,144.00,14.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,144.00,4,735,4.11,3.39,3.10,0,7824208,8332356,51.57,123992,5432764,4722908,29.23,3400492,4644648,392800,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,72.00,30135.00,0.00,933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5639.00
12:17:51,23.25,0.00,2.50,0.00,0.00,74.25,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,734,3.78,3.33,3.08,0,7898028,8258536,51.12,123992,5432764,4630536,28.66,3327208,4644644,392844,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,72.00,27200.00,0.00,43600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5275.00
12:17:52,51.39,0.00,1.76,0.00,0.00,46.85,10.00,0.00,360.00,36.00,0.04,3.60,0.40,0.40,10.00,0.00,10.00,0.00,360.00,2,740,3.78,3.33,3.08,0,7796500,8360064,51.74,124000,5432760,4677532,28.95,3427764,4644640,392848,lo,7.00,7.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,180.00,26128.00,0.00,551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4955.00
12:17:53,72.59,0.00,5.33,0.00,0.00,22.08,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,787,3.78,3.33,3.08,0,7933524,8223040,50.90,124000,5117840,5048544,31.25,3596368,4346936,77996,lo,39.00,39.00,11.48,11.48,0.00,0.00,0.00,0.00,0.00,4.00,49102.00,0.00,83081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6033.00
12:17:54,93.75,0.00,3.25,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,789,3.78,3.33,3.08,0,7826952,8329612,51.56,124000,5117844,5211872,32.26,3702596,4346936,78000,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,28239.00,0.00,1602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6079.00
12:17:55,73.92,0.00,3.04,0.00,0.00,23.04,18.00,0.00,968.00,53.78,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,968.00,6,808,3.78,3.33,3.08,0,7729488,8427076,52.16,124000,5117908,5331664,33.00,3799288,4346936,77620,lo,107.00,107.00,38.52,38.52,0.00,0.00,0.00,0.00,0.00,484.00,24734.00,0.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6630.00
12:17:56,39.80,0.00,7.81,10.33,0.00,42.07,375.00,0.00,153352.00,408.94,66.26,176.70,1.65,62.00,374.00,0.00,374.00,0.00,153232.00,1,817,3.63,3.31,3.08,0,7444308,8712256,53.92,124000,5271144,5532488,34.24,4003188,4423640,154252,lo,2046.00,2046.00,76728.34,76728.34,0.00,0.00,0.00,0.00,0.00,76676.00,34908.00,0.00,16789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,13763.00
12:17:57,58.40,0.00,1.50,0.00,0.00,40.10,6.00,0.00,560.00,93.33,0.02,3.33,0.67,0.40,7.00,0.00,7.00,0.00,680.00,8,820,3.63,3.31,3.08,0,7374248,8782316,54.36,124008,5271200,5532488,34.24,4073076,4423560,154260,lo,1458.00,1458.00,48096.71,48096.71,0.00,0.00,0.00,0.00,0.00,280.00,17474.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7951.00
12:17:58,82.91,0.00,5.36,0.00,0.00,11.73,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,825,3.63,3.31,3.08,0,7367088,8789476,54.40,124008,5271216,5548484,34.34,4079760,4423560,154316,lo,7884.00,7884.00,286573.61,286573.61,0.00,0.00,0.00,0.00,0.00,4.00,3167.00,0.00,2580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,11197.00
12:17:59,89.37,0.00,8.35,0.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,826,3.63,3.31,3.08,0,7267024,8889540,55.02,124008,5366428,5548484,34.34,4083844,4516556,249528,lo,4943.00,4943.00,182420.97,182420.97,0.00,0.00,0.00,0.00,0.00,0.00,2080.00,0.00,22232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6363.00
