timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:16:30,90.00,0.00,3.00,0.00,0.00,7.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,661,2.72,2.17,1.24,0,4817356,3210960,40.00,40736,1038284,3995460,49.77,2493612,595304,154004,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,36.00,20825.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3797.00
11:16:31,42.29,0.00,4.48,0.50,0.00,52.74,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,659,2.72,2.17,1.24,0,4880000,3148316,39.22,40736,1038284,3884352,48.38,2430856,595304,153976,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,28474.00,0.00,41538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4281.00
11:16:32,86.93,0.00,4.52,0.00,0.00,8.54,3.00,0.00,224.00,74.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,224.00,1,662,2.72,2.17,1.24,0,4806080,3222236,40.14,40744,1038276,4009760,49.95,2504504,595300,153980,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,112.00,18679.00,0.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3758.00
11:16:33,90.95,0.00,5.53,0.00,0.00,3.52,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,704,2.66,2.17,1.25,0,4698728,3329588,41.47,40744,1038232,4203680,52.36,2610480,595232,153944,lo,38.00,38.00,11.96,11.96,0.00,0.00,0.00,0.00,0.00,4.00,28335.00,0.00,714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4706.00
11:16:34,94.53,0.00,4.98,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,707,2.66,2.17,1.25,0,4586708,3441608,42.87,40744,1038264,4253536,52.98,2722548,595264,153980,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,28874.00,0.00,1398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3705.00
11:16:35,97.00,0.00,2.50,0.00,0.00,0.50,40.00,0.00,744.00,18.60,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,744.00,5,710,2.66,2.17,1.25,0,4560744,3467572,43.19,40744,1038280,4364868,54.37,2748268,595264,153500,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,372.00,6928.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4120.00
11:16:36,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,717,2.66,2.17,1.25,0,4433408,3594908,44.78,40744,1038280,4546372,56.63,2875416,595264,153500,lo,40.59,40.59,4.17,4.17,0.00,0.00,0.00,0.00,0.00,0.00,31853.00,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4439.00
11:16:37,93.50,0.00,3.00,0.00,0.00,3.50,5.00,0.00,432.00,86.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,432.00,3,722,2.66,2.17,1.25,0,4371420,3656896,45.55,40752,1038336,4577364,57.02,2937096,595264,153516,lo,48.00,48.00,6.73,6.73,0.00,0.00,0.00,0.00,0.00,216.00,16564.00,0.00,1251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4913.00
11:16:38,62.50,0.00,10.50,5.00,0.00,22.00,46.00,0.00,45064.00,979.65,20.14,68.09,3.74,17.20,46.00,0.00,46.00,0.00,45064.00,1,725,2.53,2.15,1.25,0,4212804,3815512,47.53,40752,1157212,4610736,57.43,3015516,671832,195824,lo,2031.00,2031.00,76737.52,76737.52,0.00,0.00,0.00,0.00,0.00,76620.00,14261.00,0.00,19085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,14703.00
11:16:39,78.06,0.00,6.63,0.00,0.00,15.31,106.00,0.00,108296.00,1021.66,25.51,401.13,4.34,46.00,106.00,0.00,106.00,0.00,108296.00,2,728,2.53,2.15,1.25,0,4072204,3956112,49.28,40752,1191640,4717212,58.76,3156244,671860,230280,lo,52.00,52.00,31.10,31.10,0.00,0.00,0.00,0.00,0.00,60.00,27429.00,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4640.00
