timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:19:33,36.78,0.00,1.01,0.00,0.00,62.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,729,2.37,1.47,0.64,0,4616052,3282976,41.56,39348,835596,4333212,54.86,2710756,430976,61784,lo,20.00,20.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,15340.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3682.00
11:19:34,37.75,0.00,8.00,0.00,0.00,54.25,8.00,0.00,656.00,82.00,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,5520.00,0,693,2.37,1.47,0.64,2,4941912,2957116,37.44,39380,881536,3704916,46.90,2330620,475932,107764,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,9436.00,43532.00,0.00,136828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,5630.00
11:19:35,19.40,0.00,10.83,0.25,0.00,69.52,148.00,0.00,18240.00,123.24,1.31,8.84,0.14,2.00,110.00,0.00,110.00,0.00,13376.00,1,696,2.37,1.47,0.64,0,4786388,3112640,39.41,39384,910228,3773992,47.78,2440896,504928,137716,lo,40.00,40.00,53.57,53.57,0.00,0.00,0.00,0.00,0.00,12.00,28054.00,0.00,13665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3235.00
11:19:36,28.50,0.00,7.50,0.00,0.00,64.00,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,696,2.37,1.47,0.64,0,4663368,3235660,40.96,39384,974856,3773992,47.78,2484460,568432,202228,lo,14.00,14.00,2.32,2.32,0.00,0.00,0.00,0.00,0.00,8.00,11261.00,0.00,536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4232.00
11:19:37,57.36,0.00,1.27,0.00,0.00,41.37,99.00,0.00,6744.00,68.12,0.26,2.63,0.12,1.20,99.00,0.00,99.00,0.00,6744.00,3,704,2.50,1.51,0.66,0,4636040,3262988,41.31,39384,974960,3775028,47.79,2511792,568432,192732,lo,32.00,32.00,3.28,3.28,0.00,0.00,0.00,0.00,0.00,3372.00,7544.00,0.00,802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3758.00
11:19:38,11.31,0.00,1.01,0.50,0.00,87.19,96.00,0.00,400.00,4.17,0.03,0.29,0.29,2.80,96.00,0.00,96.00,0.00,400.00,3,702,2.50,1.51,0.66,0,4632516,3266512,41.35,39384,975052,3775028,47.79,2514948,568496,192836,lo,366.00,366.00,47.76,47.76,0.00,0.00,0.00,0.00,0.00,200.00,1889.00,0.00,1565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,6213.00
11:19:39,41.41,0.00,3.79,0.25,0.00,54.55,42.00,0.00,424.00,10.10,0.01,0.19,0.19,0.80,80.00,0.00,80.00,0.00,5288.00,3,702,2.50,1.51,0.66,1,4570936,3328092,42.13,39416,1026936,3782776,47.89,2526208,617568,244752,lo,2401.00,2401.00,52101.86,52101.86,0.00,0.00,0.00,0.00,0.00,11480.00,2516.00,0.00,11910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,9842.00
11:19:40,37.94,0.00,4.52,0.25,0.00,57.29,186.00,0.00,23040.00,123.87,1.99,10.71,0.28,5.20,148.00,0.00,148.00,0.00,18176.00,2,729,2.50,1.51,0.66,0,4435308,3463720,43.85,39432,1078732,4020596,50.90,2608904,666212,308236,lo,1672.00,1672.00,52051.92,52051.92,0.00,0.00,0.00,0.00,0.00,252.00,27960.00,0.00,7509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5757.00
11:19:41,60.89,0.00,1.49,0.00,0.00,37.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,729,2.50,1.51,0.66,0,4361216,3537812,44.79,39432,1079044,4060580,51.41,2683500,666336,308536,lo,15.00,15.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,0.00,18964.00,0.00,405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5950.00
11:19:42,55.70,0.00,2.28,0.00,0.00,42.03,10.00,0.00,928.00,92.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,928.00,3,743,2.54,1.54,0.67,0,4258440,3640588,46.09,39432,1062356,4137448,52.38,2801880,650588,308076,lo,63.00,63.00,8.46,8.46,0.00,0.00,0.00,0.00,0.00,464.00,30126.00,0.00,4402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4194.00
