timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:59:49,8.14,0.00,1.25,0.00,0.00,90.61,53.00,0.00,14056.00,265.21,0.05,0.91,0.38,2.00,54.00,0.00,54.00,0.00,31928.00,1,846,0.79,1.44,1.39,0,48839912,17136608,25.97,37464,13472408,9007576,13.65,9328408,7209168,203560,lo,24.00,24.00,8.14,8.14,0.00,0.00,0.00,0.00,0.00,712.00,11021.00,0.00,717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,142.00,8420.00
20:59:50,33.50,0.00,2.00,0.00,0.00,64.50,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,1.00,0.00,1.00,0.00,8.00,0,802,0.79,1.44,1.39,0,48840512,17136008,25.97,37464,13472416,9007576,13.65,9328020,7208932,203536,lo,131.00,131.00,28.21,28.21,0.00,0.00,0.00,0.00,0.00,136.00,6327.00,0.00,47163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6365.00
20:59:51,24.44,0.00,1.00,0.75,0.00,73.82,130.00,0.00,2936.00,22.58,0.09,0.71,0.65,8.40,3.00,0.00,3.00,0.00,1392.00,0,760,0.73,1.42,1.39,0,48837148,17139372,25.98,37468,13472412,9007576,13.65,9329088,7208932,158880,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,4.00,41.00,0.00,1148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5203.00
20:59:52,34.00,0.00,0.50,0.00,0.00,65.50,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,5.00,0.00,5.00,0.00,80.00,0,762,0.73,1.42,1.39,0,48723536,17252984,26.15,37468,13473004,9291468,14.08,9444704,7209016,159072,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,7032.00,9952.00,0.00,92892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1847.00
20:59:53,26.22,0.00,1.25,0.00,0.00,72.52,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,748,0.73,1.42,1.39,0,48680624,17295896,26.22,37484,13473288,9276528,14.06,9487228,7209104,159864,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,48246.00,0.00,14199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,4287.00
20:59:54,18.44,0.00,0.38,0.00,0.00,81.18,160.00,0.00,2336.00,14.60,0.17,1.05,0.05,0.80,98.00,0.00,98.00,0.00,89456.00,0,749,0.73,1.42,1.39,1,48838092,17138428,25.98,37484,13472592,8966812,13.59,9329504,7208592,159164,lo,32.00,32.00,7.13,7.13,0.00,0.00,0.00,0.00,0.00,1468.00,23442.00,0.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,8132.00
20:59:55,30.15,0.00,1.13,0.25,0.00,68.47,34.00,0.00,144.00,4.24,0.01,0.35,0.35,1.20,1.00,0.00,1.00,0.00,8.00,5,755,0.73,1.42,1.39,0,48839792,17136728,25.97,37484,13472876,8966812,13.59,9327240,7208816,159416,lo,45.00,45.00,5.65,5.65,0.00,0.00,0.00,0.00,0.00,16.00,13128.00,0.00,1789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4781.00
20:59:56,9.07,0.00,1.01,0.50,0.00,89.42,188.00,0.00,784.00,4.17,0.09,0.47,0.47,8.80,8.00,0.00,8.00,0.00,1424.00,1,748,0.83,1.43,1.39,0,49182264,16794256,25.45,37484,13472888,8907520,13.50,8986808,7208816,152476,lo,132.00,132.00,180.54,180.54,0.00,0.00,0.00,0.00,4.00,8.00,9760.00,0.00,126104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5462.00
20:59:57,2.26,0.00,0.50,0.25,0.00,96.98,146.00,0.00,1488.00,10.19,0.06,0.38,0.38,5.60,51.00,0.00,51.00,0.00,272.00,4,718,0.83,1.43,1.39,0,49053736,16922784,25.65,37484,13472936,8872496,13.45,9117308,7208864,152712,lo,1169.00,1169.00,13812.91,13812.91,0.00,0.00,0.00,0.00,0.00,1168.00,3826.00,0.00,34822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4030.00
20:59:58,1.00,0.00,0.62,0.12,0.00,98.25,56.00,0.00,232.00,4.14,0.02,0.36,0.36,2.00,2.00,0.00,2.00,0.00,8.00,5,722,0.83,1.43,1.39,0,48960720,17015800,25.79,37776,13472816,8743512,13.25,9209668,7209000,152488,lo,910.00,910.00,10070.47,10070.47,0.00,0.00,0.00,0.00,0.00,146.53,9824.75,0.00,8052.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4256.00
20:59:59,0.38,0.00,0.12,0.12,0.00,99.38,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,54.00,0.00,54.00,0.00,14064.00,0,722,0.83,1.43,1.39,0,48913796,17062724,25.86,37776,13472816,8776188,13.30,9255240,7209000,152488,lo,571.00,571.00,8634.18,8634.18,0.00,0.00,0.00,0.00,0.00,812.00,2923.00,0.00,11054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6043.00
21:00:00,2.75,0.00,0.75,0.00,0.00,96.50,64.00,0.00,272.00,4.25,0.03,0.50,0.50,3.20,2.00,0.00,2.00,0.00,72.00,2,722,0.83,1.43,1.39,0,49374820,16601700,25.16,37780,13355828,8854304,13.42,8905720,7098672,119876,lo,70.00,70.00,175.91,175.91,0.00,0.00,0.00,0.00,0.00,248.00,706.00,0.00,3388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,10373.00
21:00:01,1.38,0.00,0.75,0.25,0.00,97.62,40.00,0.00,160.00,4.00,0.01,0.20,0.20,0.80,130.00,0.00,130.00,0.00,2936.00,0,722,0.77,1.40,1.38,0,49501968,16474552,24.97,37780,13355200,7598940,11.52,8782392,7098132,117812,lo,1210.00,1210.00,21190.34,21190.34,0.00,0.00,0.00,0.00,0.00,116.00,304.00,0.00,2643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6643.00
21:00:02,8.44,0.00,0.88,0.50,0.00,90.18,194.00,0.00,968.00,4.99,0.09,0.45,0.45,8.80,8.00,0.00,8.00,0.00,32.00,0,722,0.77,1.40,1.38,0,49487772,16488748,24.99,37780,13338524,7706680,11.68,8809576,7085036,101672,lo,1333.00,1333.00,25382.86,25382.86,0.00,0.00,0.00,0.00,0.00,48.00,123.00,0.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3418.00
21:00:03,1.12,0.00,0.25,0.25,0.00,98.38,32.00,0.00,128.00,4.00,0.00,0.12,0.12,0.40,5.00,1.00,4.00,8.00,16.00,8,722,0.77,1.40,1.38,0,49496012,16480508,24.98,37792,13348844,7657160,11.61,8790248,7093420,112004,lo,1033.00,1033.00,9355.41,9355.41,0.00,0.00,0.00,0.00,0.00,120.00,308.00,0.00,7434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1493.00
21:00:04,0.13,0.00,0.13,0.00,0.00,99.75,60.00,0.00,10664.00,177.73,0.04,0.60,0.27,1.60,160.00,0.00,160.00,0.00,2336.00,1,722,0.77,1.40,1.38,0,49487008,16489512,24.99,37792,13357948,7657160,11.61,8790760,7101624,121008,lo,149.00,149.00,1368.99,1368.99,0.00,0.00,0.00,0.00,0.00,160.00,203.00,0.00,6624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5690.00
21:00:05,0.37,0.00,0.37,0.00,0.00,99.25,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,70.00,0.00,70.00,0.00,296.00,0,722,0.77,1.40,1.38,0,49477808,16498712,25.01,37792,13366688,7657160,11.61,8791552,7111384,129752,lo,340.00,340.00,3233.88,3233.88,0.00,0.00,0.00,0.00,0.00,404.00,7089.00,0.00,3843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5882.00
21:00:06,0.88,0.00,0.25,0.13,0.00,98.75,64.00,0.00,264.00,4.12,0.02,0.25,0.25,1.60,178.00,0.00,178.00,0.00,1616.00,0,722,0.70,1.38,1.37,0,49477816,16498704,25.01,37792,13367392,7657160,11.61,8792200,7111972,130456,lo,163.00,163.00,1377.35,1377.35,0.00,0.00,0.00,0.00,0.00,132.00,371.00,0.00,1651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,7091.00
21:00:07,11.76,0.00,1.38,0.00,0.00,86.86,42.00,0.00,424.00,10.10,0.01,0.19,0.19,0.80,120.00,0.00,120.00,0.00,504.00,0,721,0.70,1.38,1.37,0,49463880,16512640,25.03,37792,13388016,7657160,11.61,8786292,7131532,151080,lo,302.00,302.00,1847.20,1847.20,0.00,0.00,0.00,0.00,0.00,5264.00,79.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1884.00
21:00:08,1.37,0.00,0.25,0.00,0.00,98.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,232.00,0,719,0.70,1.38,1.37,0,49438616,16537904,25.07,37800,13414012,7657160,11.61,8787932,7155536,177088,lo,1852.00,1852.00,20753.59,20753.59,0.00,0.00,0.00,0.00,0.00,60.00,121.00,0.00,3769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2922.00
