timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:50:51,30.47,0.00,0.65,1.10,0.00,67.78,318.80,0.00,6123.20,19.21,0.14,0.45,0.36,11.44,318.80,0.00,318.80,0.00,6123.20,5,831,4.84,5.02,4.17,0,45910768,19016328,29.29,132412,14896664,7881796,12.14,4656088,13694352,1716,lo,12.80,12.80,1.58,1.58,0.00,0.00,0.00,0.00,0.00,3061.60,10579.80,0.00,1500.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,9076.40
20:50:56,25.02,0.00,1.93,0.00,0.00,73.05,11.00,0.00,1136.00,103.27,0.04,3.42,0.15,0.16,11.00,0.00,11.00,0.00,1136.00,5,831,4.53,4.96,4.15,0,45883408,19043688,29.33,132432,14910956,7870888,12.12,4680692,13695216,18360,lo,93.60,93.60,1037.01,1037.01,0.00,0.00,0.00,0.00,0.00,568.00,18696.80,0.00,21674.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,7020.60
20:51:01,28.19,0.00,1.28,0.05,0.00,70.49,16.80,0.00,208.00,12.38,0.01,0.33,0.24,0.40,16.80,0.00,16.80,0.00,208.00,1,926,4.17,4.87,4.13,0,45356552,19570544,30.14,132440,14959956,9163208,14.11,5164588,13737092,67544,lo,506.00,506.00,9014.48,9014.48,0.00,0.00,0.00,0.00,0.00,104.00,25752.20,0.00,3360.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,7571.80
20:51:06,44.46,0.00,1.51,0.00,0.00,54.03,1.40,0.00,91.20,65.14,0.00,1.14,1.14,0.16,1.20,0.00,1.20,0.00,91.20,17,998,4.00,4.83,4.12,1,44609092,20318004,31.29,132448,14960996,9816520,15.12,5913788,13729916,68692,lo,129.20,129.20,2053.77,2053.77,0.00,0.00,0.00,0.00,0.00,45.60,39664.20,0.00,1777.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,8108.40
20:51:11,94.06,0.00,0.40,0.00,0.00,5.54,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,17,992,4.40,4.90,4.14,1,44606272,20320824,31.30,132452,14961012,9848236,15.17,5916296,13729912,68776,lo,131.60,131.60,3304.65,3304.65,0.00,0.00,0.00,0.00,0.00,7.20,1026.80,0.00,954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12903.40
20:51:16,94.89,0.00,0.38,0.00,0.00,4.73,4.80,0.00,273.60,57.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,273.60,12,987,5.33,5.08,4.21,2,44627572,20299524,31.27,132456,14961012,9848236,15.17,5894468,13729912,68276,lo,127.20,127.20,3147.68,3147.68,0.00,0.00,0.00,0.00,0.00,136.80,165.00,0.00,1291.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,14135.40
20:51:21,94.98,0.00,0.40,0.00,0.00,4.62,30.00,0.00,1555.20,51.84,0.10,3.33,0.08,0.24,30.00,0.00,30.00,0.00,1555.20,12,987,6.18,5.26,4.27,2,44626456,20300640,31.27,132460,14961016,9848236,15.17,5896492,13729916,64480,lo,55.80,55.80,1041.65,1041.65,0.00,0.00,0.00,0.00,0.00,777.60,120.00,0.00,57.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13388.20
20:51:26,66.63,0.00,1.55,0.00,0.00,31.81,7.00,0.00,264.00,37.71,0.00,0.23,0.23,0.16,6.80,0.00,6.80,0.00,262.40,10,996,5.69,5.18,4.25,2,44631316,20295780,31.26,132472,14961484,9865504,15.19,5892664,13729980,64796,lo,140.40,140.40,2143.88,2143.88,0.00,0.00,0.00,0.00,0.00,132.00,38123.20,0.00,38052.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,9628.80
20:51:31,95.23,0.00,0.55,0.08,0.00,4.14,111.20,0.00,25268.80,227.24,11.63,104.60,0.92,10.24,111.40,0.00,111.40,0.00,25270.40,17,996,5.79,5.21,4.26,2,44635040,20292056,31.25,132480,14961492,9865504,15.19,5887856,13729972,2012,lo,128.20,128.20,3313.06,3313.06,0.00,0.00,0.00,0.00,0.00,12634.40,1126.60,0.00,1019.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12003.00
20:51:36,95.72,0.00,0.28,0.00,0.00,4.01,1.20,0.00,139.20,116.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,139.20,17,994,6.37,5.34,4.31,1,44632820,20294276,31.26,132480,14961512,9865504,15.19,5890136,13729976,1820,lo,97.00,97.00,2260.90,2260.90,0.00,0.00,0.00,0.00,0.00,69.60,181.20,0.00,96.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12417.60
20:51:41,94.53,0.00,0.50,0.00,0.00,4.97,0.80,0.00,57.60,72.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,11,993,6.58,5.40,4.33,1,44635108,20291988,31.25,132484,14961516,9865504,15.19,5887692,13729976,1732,lo,86.40,86.40,1895.72,1895.72,0.00,0.00,0.00,0.00,0.00,28.80,151.60,0.00,291.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,15615.60
20:51:46,71.84,0.00,1.15,0.00,0.00,27.01,4.00,0.00,171.20,42.80,0.00,0.20,0.20,0.08,3.80,0.00,3.80,0.00,169.60,6,981,7.33,5.57,4.40,1,45123768,19803328,30.50,132496,14961432,9728700,14.98,5401004,13729564,1600,lo,49.40,49.40,18.74,18.74,0.00,0.00,0.00,0.00,0.00,85.60,12731.40,0.00,36830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,12120.20
20:51:51,87.35,0.00,1.25,0.03,0.00,11.38,1.20,0.00,60.80,50.67,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,62.40,10,997,7.55,5.65,4.43,2,44633724,20293372,31.26,132508,14961960,9832500,15.14,5888772,13730012,2188,lo,170.80,170.80,3890.07,3890.07,0.00,0.00,0.00,0.00,0.00,30.40,27191.60,0.00,2471.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,10503.80
20:51:56,94.58,0.00,0.40,0.00,0.00,5.02,18.60,0.00,382.40,20.56,0.00,0.22,0.04,0.08,18.60,0.00,18.60,0.00,382.40,10,996,8.23,5.82,4.49,1,44643724,20283372,31.24,132516,14961968,9832500,15.14,5878676,13730016,1340,lo,121.60,121.60,3137.80,3137.80,0.00,0.00,0.00,0.00,0.00,191.20,197.40,0.00,721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13219.40
