timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:04:27,60.25,0.00,2.00,6.50,0.00,31.25,571.00,0.00,10624.00,18.61,0.31,0.55,0.51,29.20,567.00,0.00,567.00,0.00,10536.00,4,850,2.03,2.71,2.97,0,22786044,9686568,29.83,132484,5967064,7358076,22.66,4025884,5317820,77828,lo,46.00,46.00,6.62,6.62,0.00,0.00,0.00,0.00,0.00,5268.00,7721.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5612.00
14:04:28,72.26,0.00,1.53,1.02,0.00,25.19,85.00,0.00,2176.00,25.60,0.06,0.71,0.71,6.00,85.00,0.00,85.00,0.00,2176.00,0,849,2.03,2.71,2.97,1,22748284,9724328,29.95,132548,5967356,7445532,22.93,4063112,5317912,77996,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,1088.00,11031.00,0.00,1645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2964.00
14:04:29,67.17,0.00,1.50,7.02,0.00,24.31,497.00,0.00,10952.00,22.04,0.31,0.63,0.60,30.00,500.00,0.00,500.00,0.00,10984.00,3,850,2.03,2.71,2.97,0,22741032,9731580,29.97,132816,5968580,7445532,22.93,4070212,5318144,78576,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5492.00,1561.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5566.00
14:04:30,45.02,0.00,1.49,1.74,0.00,51.74,140.00,0.00,3696.00,26.40,0.08,0.60,0.40,5.60,137.00,0.00,137.00,0.00,3664.00,1,850,2.03,2.71,2.97,0,22726356,9746256,30.01,132856,5968964,7445532,22.93,4083904,5318264,78276,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,1832.00,5098.00,0.00,1913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4149.00
14:04:31,40.15,0.00,1.25,0.00,0.00,58.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,850,2.03,2.71,2.97,0,22710112,9762500,30.06,132856,5968964,7445532,22.93,4100548,5318264,78276,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4743.00,0.00,938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5134.00
14:04:32,74.56,0.00,1.00,0.25,0.00,24.19,64.00,0.00,1256.00,19.62,0.04,0.69,0.56,3.60,64.00,0.00,64.00,0.00,1256.00,2,850,2.11,2.71,2.97,0,22689776,9782836,30.13,132892,5968984,7477240,23.03,4121356,5318252,78184,lo,62.00,62.00,9.02,9.02,0.00,0.00,0.00,0.00,0.00,628.00,6010.00,0.00,1024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3691.00
14:04:33,40.00,0.00,7.25,3.00,0.00,49.75,391.00,0.00,154648.00,395.52,3.91,10.01,0.35,13.60,391.00,0.00,391.00,0.00,154648.00,4,858,2.11,2.71,2.97,0,22494432,9978180,30.73,132892,6122284,7559692,23.28,4237216,5394928,154088,lo,2046.00,2046.00,76751.56,76751.56,0.00,0.00,0.00,0.00,0.00,77324.00,16313.00,0.00,13874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16146.00
14:04:34,73.23,0.00,2.78,0.00,0.00,23.99,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,859,2.11,2.71,2.97,0,22331324,10141288,31.23,132892,6122352,7745372,23.85,4400464,5394876,154096,lo,42.00,42.00,83.63,83.63,0.00,0.00,0.00,0.00,0.00,60.00,37541.00,0.00,2641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3570.00
14:04:35,83.50,0.00,1.78,0.00,0.00,14.72,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,7,879,2.11,2.71,2.97,0,22313388,10159224,31.29,132892,6122352,7745372,23.85,4418044,5394868,154096,lo,523.00,523.00,9391.49,9391.49,0.00,0.00,0.00,0.00,0.00,24.00,4520.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5413.00
14:04:36,90.28,0.00,2.81,0.00,0.00,6.91,7.00,0.00,64.00,9.14,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,72.00,4,871,2.11,2.71,2.97,0,22303228,10169384,31.32,132892,6132228,7745372,23.85,4417804,5404192,163972,lo,662.00,662.00,13217.21,13217.21,0.00,0.00,0.00,0.00,0.00,36.00,1949.00,0.00,3770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5977.00
