timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:13:28,24.88,0.00,1.41,0.00,0.00,73.71,17.20,0.00,227.20,13.21,0.01,0.47,0.33,0.56,17.20,0.00,17.20,0.00,227.20,0,806,5.41,6.40,6.17,0,34181564,30745532,47.35,150488,26465616,7735576,11.91,5286484,24465560,18348,lo,252.00,252.00,3574.82,3574.82,0.00,0.00,0.00,0.00,0.00,113.60,25816.40,0.00,109142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.80,5770.40
22:13:33,45.67,0.00,1.96,0.35,0.00,52.01,76.60,0.00,30849.60,402.74,12.48,162.90,1.71,13.12,76.60,0.00,76.60,0.00,30849.60,11,919,5.06,6.31,6.14,0,33414424,31512672,48.54,150488,26601280,8565428,13.19,5988052,24525308,77460,lo,684.00,684.00,22613.98,22613.98,0.00,0.00,0.00,0.00,0.00,15424.80,45186.80,0.00,16627.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,9533.80
22:13:38,88.13,0.00,0.78,0.00,0.00,11.09,1.00,0.00,100.80,100.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,100.80,1,911,5.38,6.36,6.15,0,33131704,31795392,48.97,150488,26636164,8663136,13.34,6240268,24554064,112412,lo,335.20,335.20,9555.03,9555.03,0.00,0.00,0.00,0.00,0.00,50.40,14129.40,0.00,1640.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4002.40
22:13:43,80.64,0.00,0.43,0.00,0.00,18.93,0.80,0.00,70.40,88.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,8,909,5.03,6.27,6.13,0,33090168,31836928,49.03,150492,26678264,8663136,13.34,6246440,24588152,154524,lo,369.40,369.40,10380.10,10380.10,0.00,0.00,0.00,0.00,0.00,35.20,268.80,0.00,381.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3356.00
22:13:48,80.48,0.00,0.40,0.00,0.00,19.11,15.80,0.00,297.60,18.84,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,297.60,8,909,4.70,6.18,6.10,0,33042656,31884440,49.11,150492,26722092,8663136,13.34,6256420,24623956,197832,lo,361.80,361.80,10128.14,10128.14,0.00,0.00,0.00,0.00,0.00,148.80,578.20,0.00,450.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3466.40
22:13:53,81.52,0.00,0.33,0.00,0.00,18.15,2.80,0.00,97.60,34.86,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,97.60,6,908,4.97,6.21,6.11,0,33000436,31926660,49.17,150492,26761680,8663136,13.34,6266228,24656236,237476,lo,354.40,354.40,9895.81,9895.81,0.00,0.00,0.00,0.00,0.00,48.80,227.40,0.00,196.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3302.00
22:13:58,79.99,0.00,0.35,0.00,0.00,19.66,1.40,0.00,76.80,54.86,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,76.80,8,910,5.21,6.24,6.12,0,32965560,31961536,49.23,150492,26800428,8663136,13.34,6268316,24688088,276304,lo,162.60,162.60,4132.79,4132.79,0.00,0.00,0.00,0.00,0.00,38.40,515.80,0.00,752.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3323.00
22:14:03,91.09,0.00,0.45,0.00,0.00,8.46,2.00,0.00,118.40,59.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,118.40,8,905,5.51,6.28,6.14,0,32863908,32063188,49.38,150496,26899072,8663136,13.34,6350812,24705640,374984,lo,11.20,11.20,3.10,3.10,0.00,0.00,0.00,0.00,0.00,59.20,1459.00,0.00,1321.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3375.60
22:14:08,96.42,0.00,0.80,0.03,0.00,2.75,43.60,0.00,30785.60,706.09,11.08,254.11,2.86,12.48,43.60,0.00,43.60,0.00,30785.60,8,903,5.79,6.33,6.15,0,32767160,32159936,49.53,150504,26981452,8663136,13.34,6423304,24726092,380736,lo,9.80,9.80,1.97,1.97,0.00,0.00,0.00,0.00,0.00,15392.80,518.60,0.00,3014.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,6881.00
22:14:13,79.26,0.00,0.75,0.00,0.00,19.99,1.40,0.00,155.20,110.86,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,155.20,7,905,5.65,6.29,6.14,0,32869320,32057776,49.38,150508,26868324,8663136,13.34,6354244,24698600,267668,lo,24.20,24.20,17.05,17.05,0.00,0.00,0.00,0.00,0.00,77.60,2579.20,0.00,9417.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3325.40
