timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:49:56,10.54,0.00,2.01,0.13,0.00,87.33,17.00,32.00,128.00,9.41,0.02,1.18,1.18,2.00,17.00,4.00,13.00,32.00,128.00,1,739,2.78,1.73,1.55,0,59455176,6390628,9.71,147516,3222256,7238612,10.99,3764692,2240888,1192,lo,85.00,85.00,33.19,33.19,0.00,0.00,0.00,0.00,16.00,64.00,29125.00,0.00,123925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,6514.00
21:49:57,35.31,0.00,2.65,0.00,0.00,62.04,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,3,742,2.78,1.73,1.55,0,59403984,6441820,9.78,147528,3105292,7312788,11.11,3926528,2130460,1360,lo,6.00,6.00,3.40,3.40,0.00,0.00,0.00,0.00,12.00,0.00,43682.00,0.00,31155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6009.00
21:49:58,25.19,0.00,1.37,0.62,0.00,72.82,50.00,32.00,1424.00,29.12,0.05,1.04,1.04,5.20,50.00,4.00,46.00,32.00,1424.00,1,746,2.72,1.73,1.55,0,59351920,6493884,9.86,147632,3105292,7183432,10.91,3979280,2130460,1704,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,16.00,712.00,13479.00,0.00,381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4573.00
21:49:59,34.80,0.00,1.01,0.00,0.00,64.19,10.00,16.00,40.00,5.60,0.01,0.80,0.80,0.80,10.00,2.00,8.00,16.00,40.00,6,749,2.72,1.73,1.55,0,59327940,6517864,9.90,147640,3105296,7177488,10.90,4002672,2130456,1712,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,8.00,20.00,8845.00,0.00,2435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5046.00
21:50:00,31.84,0.00,1.25,0.37,0.00,66.54,10.00,32.00,128.00,16.00,0.04,3.60,3.60,3.60,10.00,4.00,6.00,32.00,128.00,2,712,2.72,1.73,1.55,0,59794224,6051580,9.19,147656,3104576,6139324,9.32,3538368,2130280,1644,lo,31.00,31.00,2.96,2.96,0.00,0.00,0.00,0.00,16.00,64.00,12604.00,0.00,128708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5133.00
21:50:01,16.19,0.00,1.00,0.25,0.00,82.56,8.00,32.00,16.00,6.00,0.01,1.00,1.00,0.80,10.00,4.00,6.00,32.00,24.00,5,712,2.72,1.73,1.55,0,59802212,6043592,9.18,147672,3084056,6143484,9.33,3547384,2113332,1680,lo,39.00,39.00,5.12,5.12,0.00,0.00,0.00,0.00,16.00,12.00,5639.00,0.00,7305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4207.00
21:50:02,24.97,0.00,0.88,0.00,0.00,74.15,23.00,24.00,80.00,4.52,0.03,1.22,1.22,2.80,21.00,3.00,18.00,24.00,72.00,0,712,2.72,1.73,1.55,1,59777360,6068444,9.22,147684,3084040,6210168,9.43,3573600,2113556,1840,lo,87.00,87.00,382.65,382.65,0.00,0.00,0.00,0.00,12.00,36.00,7127.00,0.00,706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5298.00
21:50:03,30.65,0.00,1.38,0.63,0.00,67.34,100.00,24.00,424.00,4.48,0.07,0.64,0.68,6.80,102.00,3.00,99.00,24.00,1064.00,4,712,2.90,1.79,1.57,0,59741400,6104404,9.27,147704,3091776,6210168,9.43,3602180,2120920,9556,lo,602.00,602.00,7727.08,7727.08,0.00,0.00,0.00,0.00,12.00,532.00,7623.00,0.00,2304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,7335.00
21:50:04,3.63,0.00,0.50,0.50,0.00,95.36,117.00,24.00,1112.00,9.71,0.08,0.72,0.68,8.00,115.00,3.00,112.00,24.00,472.00,0,711,2.90,1.79,1.57,0,59735000,6110804,9.28,147720,3097904,6210168,9.43,3603024,2126676,15800,lo,641.00,641.00,6099.82,6099.82,0.00,0.00,0.00,0.00,12.00,236.00,662.00,0.00,2483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5762.00
21:50:05,0.88,0.00,0.38,0.50,0.00,98.25,42.00,24.00,280.00,7.24,0.05,1.14,1.14,4.80,42.00,3.00,39.00,24.00,280.00,0,712,2.90,1.79,1.57,0,59734240,6111564,9.28,147732,3098808,6210308,9.43,3603116,2127508,16640,lo,159.00,159.00,887.81,887.81,0.00,0.00,0.00,0.00,12.00,140.00,1301.00,0.00,1138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2477.00
21:50:06,0.50,0.00,0.38,0.13,0.00,99.00,44.00,32.00,168.00,4.55,0.04,0.91,0.91,4.00,44.00,4.00,40.00,32.00,168.00,0,711,2.90,1.79,1.57,0,59742068,6103736,9.27,147748,3100284,6210308,9.43,3593112,2128892,18136,lo,204.00,204.00,1460.91,1460.91,0.00,0.00,0.00,0.00,16.00,84.00,283.00,0.00,3403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2619.00
21:50:07,0.50,0.00,0.38,0.38,0.00,98.75,31.00,8.00,128.00,4.39,0.02,0.65,0.65,2.00,39.00,1.00,38.00,8.00,160.00,0,710,2.90,1.79,1.57,1,59741356,6104448,9.27,147752,3100960,6210308,9.43,3593168,2129516,18812,lo,127.00,127.00,674.82,674.82,0.00,0.00,0.00,0.00,4.00,76.00,206.00,0.00,642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2236.00
21:50:08,1.75,0.00,0.63,0.63,0.00,97.00,76.00,24.00,2736.00,36.32,0.08,1.05,0.84,6.40,68.00,3.00,65.00,24.00,2704.00,0,713,3.07,1.84,1.59,0,59734224,6111580,9.28,147780,3108148,6210308,9.43,3594028,2136284,25992,lo,556.00,556.00,7125.67,7125.67,0.00,0.00,0.00,0.00,12.00,1356.00,446.00,0.00,2495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4059.00
