timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:00:00,54.82,0.00,6.60,1.52,0.00,37.06,104.00,352.00,264.00,5.92,0.02,0.15,0.15,1.60,19.00,17.00,2.00,256.00,136.00,2,626,2.14,2.50,1.89,0,1010512,15421608,93.85,25236,12605932,5053948,30.76,7155632,7812580,318836,lo,293.00,293.00,63.84,63.84,0.00,0.00,0.00,0.00,384.00,1636.00,27225.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1505.00
21:00:01,93.97,0.00,3.52,0.00,0.00,2.51,57.00,3944.00,1064.00,87.86,0.08,1.40,0.77,4.40,195.00,28.00,167.00,712.00,3272.00,2,634,2.14,2.50,1.89,0,977752,15454368,94.05,25236,12605928,5053948,30.76,7188704,7812404,318920,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,64.00,0.00,7828.00,0.00,511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3215.00
21:00:02,80.40,0.00,3.02,5.03,0.00,11.56,15.00,200.00,136.00,22.40,0.01,0.53,0.53,0.80,9.00,9.00,0.00,128.00,0.00,2,623,2.20,2.51,1.90,0,1353180,15078940,91.77,25240,12605380,4450520,27.08,6816172,7811640,318916,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,4.00,8.00,7399.00,0.00,100380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4634.00
21:00:03,89.95,0.00,2.51,0.00,0.00,7.54,199.00,768.00,3272.00,20.30,0.11,0.56,0.50,10.00,5.00,1.00,4.00,8.00,16.00,1,606,2.20,2.51,1.90,0,2800060,13632060,82.96,25240,11142048,4450520,27.08,6718976,6467168,207264,lo,6.00,6.00,1.38,1.38,0.00,0.00,0.00,0.00,404.00,20.00,4973.00,0.00,368465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2926.00
21:00:04,65.50,0.00,2.50,0.00,0.00,32.00,9.00,128.00,0.00,14.22,0.00,0.00,0.00,0.00,36.00,26.00,10.00,816.00,40.00,3,608,2.20,2.51,1.90,0,2773320,13658800,83.12,25240,11143008,4543160,27.65,6745364,6467200,139824,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,792.08,67049.50,8671.29,0.00,2027.72,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3108.00
21:00:05,77.39,0.00,8.04,0.50,0.00,14.07,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,224.00,110.00,114.00,1600.00,135440.00,2,610,2.20,2.51,1.90,0,2760124,13671996,83.20,25252,11151456,4543160,27.65,6749936,6474996,148196,lo,48.51,48.51,5.45,5.45,0.00,0.00,0.00,0.00,12.00,764.00,2348.00,0.00,3028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2200.00
21:00:06,86.29,0.00,4.57,2.54,0.00,6.60,36.00,816.00,40.00,23.78,0.01,0.33,0.33,1.20,128.00,2.00,126.00,16.00,1528.00,0,611,2.20,2.51,1.90,0,2751564,13680556,83.25,25252,11157828,4543160,27.65,6752400,6481068,154604,lo,165.00,165.00,2528.33,2528.33,0.00,0.00,0.00,0.00,0.00,236.00,1544.00,0.00,2442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1732.00
21:00:07,37.00,0.00,1.50,3.50,0.00,58.00,223.00,1592.00,135440.00,614.49,1.60,7.16,0.48,10.80,112.00,0.00,112.00,0.00,472.00,0,611,2.27,2.52,1.91,0,2677992,13754128,83.70,25252,11222136,4543160,27.65,6765488,6541708,218912,lo,90.00,90.00,21.27,21.27,0.00,0.00,0.00,0.00,0.00,568.00,4696.00,0.00,17365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3184.00
21:00:08,10.61,0.00,1.52,1.52,0.00,86.36,129.00,24.00,1528.00,12.03,0.08,0.62,0.62,8.00,272.00,0.00,272.00,0.00,1136.00,0,611,2.27,2.52,1.91,0,2666760,13765360,83.77,25252,11233128,4543160,27.65,6766012,6552024,229904,lo,687.00,687.00,8545.73,8545.73,0.00,0.00,0.00,0.00,0.00,484.00,3142.00,0.00,6537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3173.00
21:00:09,26.53,0.00,7.14,3.57,0.00,62.76,112.00,0.00,472.00,4.21,0.06,0.50,0.50,5.60,232.00,0.00,232.00,0.00,968.00,0,611,2.27,2.52,1.91,0,2612244,13819876,84.10,25256,11260288,4543160,27.65,6795860,6577352,189420,lo,583.00,583.00,6336.89,6336.89,0.00,0.00,0.00,0.00,264.00,68024.00,7852.00,0.00,7585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6929.00
