timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:18:21,0.00,0.00,0.50,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,696,2.63,3.17,3.15,0,2335200,13794640,85.52,172812,10885416,4703620,29.16,3798232,9513248,79312,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,848.00
16:18:22,34.00,0.00,4.00,0.00,0.00,62.00,5.00,0.00,56.00,11.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,56.00,2,710,2.63,3.17,3.15,0,2294504,13835336,85.77,172812,10881600,4995560,30.97,3841512,9511364,78840,lo,17.00,17.00,34.58,34.58,0.00,0.00,0.00,0.00,0.00,28.00,22975.00,0.00,9809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,2572.00
16:18:23,86.07,0.00,2.99,0.00,0.00,10.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,711,2.63,3.17,3.15,0,2213300,13916540,86.28,172812,10881604,5126504,31.78,3922888,9511364,78844,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,20948.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1903.00
16:18:24,56.41,0.00,4.62,0.00,0.00,38.97,92.00,0.00,1112.00,12.09,0.12,1.35,0.04,0.40,92.00,0.00,92.00,0.00,1112.00,4,710,2.58,3.15,3.14,0,2287840,13842000,85.82,172812,10881540,4988580,30.93,3848468,9511364,77864,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,556.00,16810.00,0.00,35117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,2758.00
16:18:25,85.57,0.00,4.98,0.00,0.00,9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,711,2.58,3.15,3.14,0,2208200,13921640,86.31,172812,10881540,5129552,31.80,3928324,9511364,77864,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20675.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1675.00
16:18:26,37.88,0.00,5.05,0.51,0.00,56.57,6.00,0.00,160.00,26.67,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,160.00,2,710,2.58,3.15,3.14,0,2299736,13830104,85.74,172812,10881540,4994860,30.97,3836536,9511360,77864,lo,24.00,24.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,80.00,22886.00,0.00,43998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,2654.00
16:18:27,84.50,0.00,4.00,0.00,0.00,11.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,711,2.58,3.15,3.14,0,2209920,13919920,86.30,172812,10881544,5125064,31.77,3926248,9511364,77868,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,23873.00,0.00,669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1981.00
16:18:28,90.50,0.00,2.00,0.00,0.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,739,2.58,3.15,3.14,0,2150232,13979608,86.67,172812,10880572,5119716,31.74,3986260,9510436,76896,lo,15.00,15.00,1.64,1.64,0.00,0.00,0.00,0.00,0.00,0.00,14484.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2597.00
16:18:29,94.50,0.00,5.00,0.00,0.00,0.50,0.99,0.00,7.92,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,8,756,2.78,3.18,3.15,0,2004964,14124876,87.57,172812,10880576,5398312,33.47,4130940,9510428,76912,lo,26.00,26.00,10.15,10.15,0.00,0.00,0.00,0.00,0.00,4.00,39074.00,0.00,2425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3102.00
16:18:30,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,754,2.78,3.18,3.15,0,1944856,14184984,87.94,172812,10880580,5576688,34.57,4190776,9510428,76916,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,15109.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1846.00
16:18:31,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,754,2.78,3.18,3.15,0,1898464,14231376,88.23,172812,10880580,5644236,34.99,4236940,9510428,76916,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,13541.00,0.00,2362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2522.00
16:18:32,97.50,0.00,2.50,0.00,0.00,0.00,31.00,0.00,3440.00,110.97,0.03,0.90,0.52,1.60,31.00,0.00,31.00,0.00,3440.00,6,763,2.78,3.18,3.15,1,1865336,14264504,88.44,172820,10881616,5715956,35.44,4268708,9511320,77312,lo,17.00,17.00,1.78,1.78,0.00,0.00,0.00,0.00,0.00,1716.00,8529.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2371.00
16:18:33,93.94,0.00,4.55,1.01,0.00,0.51,577.00,0.00,10928.00,18.94,0.31,0.53,0.47,27.20,577.00,0.00,577.00,0.00,10928.00,12,770,2.78,3.18,3.15,0,1797984,14331856,88.85,172940,10882432,5743356,35.61,4335752,9511608,77372,lo,62.00,62.00,7.52,7.52,0.00,0.00,0.00,0.00,0.00,5468.00,16735.00,0.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4599.00
16:18:34,95.98,0.00,3.02,0.00,0.00,1.01,306.00,0.00,153480.00,501.57,3.94,12.88,0.44,13.60,306.00,0.00,306.00,0.00,153480.00,3,776,2.71,3.16,3.14,0,1755728,14374112,89.12,172940,10882540,5839824,36.21,4377964,9511608,824,lo,16.00,16.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,76740.00,10223.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2684.00
16:18:35,93.60,0.00,1.97,2.46,0.00,1.97,91.00,0.00,2280.00,25.05,0.03,0.35,0.35,3.20,103.00,0.00,103.00,0.00,2680.00,2,775,2.71,3.16,3.14,0,1750536,14379304,89.15,172944,10882880,5839824,36.21,4382660,9511712,1088,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,1140.00,2013.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3159.00
16:18:36,76.77,0.00,2.53,15.66,0.00,5.05,370.00,0.00,8160.00,22.05,0.35,0.94,0.93,34.40,384.00,0.00,384.00,0.00,8568.00,1,774,2.71,3.16,3.14,1,1746584,14383256,89.17,173004,10883976,5839824,36.21,4386568,9511716,1788,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3952.00,861.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4500.00
16:18:37,80.90,0.00,2.01,5.53,0.00,11.56,240.00,0.00,6136.00,25.57,0.15,0.63,0.57,13.60,214.00,0.00,214.00,0.00,5328.00,1,772,2.71,3.16,3.14,0,1739208,14390632,89.22,173052,10884432,5839824,36.21,4393760,9511696,1356,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3196.00,2463.00,0.00,1265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2972.00
16:18:38,71.72,0.00,4.04,0.00,0.00,24.24,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,772,2.71,3.16,3.14,0,1726076,14403764,89.30,173052,10884436,5839824,36.21,4406968,9511696,1360,lo,53.00,53.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,16.00,4992.00,0.00,1935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2501.00
16:18:39,80.40,0.00,1.51,0.00,0.00,18.09,10.00,0.00,176.00,17.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,176.00,4,772,2.74,3.16,3.14,0,1713800,14416040,89.37,173052,10884440,5839824,36.21,4419320,9511696,1276,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,88.00,3191.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2560.00
16:18:40,89.39,0.00,1.52,0.51,0.00,8.59,58.00,0.00,1312.00,22.62,0.02,0.28,0.28,1.60,58.00,0.00,58.00,0.00,1312.00,3,772,2.74,3.16,3.14,0,1701524,14428316,89.45,173068,10884464,5839824,36.21,4431528,9511656,1276,lo,37.00,37.00,4.94,4.94,0.00,0.00,0.00,0.00,0.00,656.00,2867.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3594.00
16:18:41,95.96,0.00,1.01,0.00,0.00,3.03,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,2,772,2.74,3.16,3.14,0,1683172,14446668,89.56,173068,10884464,5949204,36.88,4449208,9511656,1284,lo,34.00,34.00,6.29,6.29,0.00,0.00,0.00,0.00,0.00,8.00,6261.00,0.00,1622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2602.00
16:18:42,90.36,0.00,2.03,0.00,0.00,7.61,1.00,0.00,120.00,120.00,0.10,104.00,104.00,10.40,1.00,0.00,1.00,0.00,120.00,1,772,2.74,3.16,3.14,0,1673376,14456464,89.63,173068,10884524,5949204,36.88,4459676,9511664,1284,lo,9.00,9.00,5.88,5.88,0.00,0.00,0.00,0.00,0.00,60.00,2642.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2310.00
16:18:43,70.71,0.00,10.61,5.56,0.00,13.13,300.00,0.00,153232.00,510.77,3.76,12.53,0.44,13.20,300.00,0.00,300.00,0.00,153232.00,1,776,2.74,3.16,3.14,0,1488076,14641764,90.77,173068,11037676,5949204,36.88,4567244,9588400,77840,lo,2023.00,2023.00,76736.67,76736.67,0.00,0.00,0.00,0.00,0.00,76616.00,7976.00,0.00,13638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,14832.00
16:18:44,82.41,0.00,7.54,0.00,0.00,10.05,12.00,0.00,456.00,38.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,456.00,3,779,2.84,3.18,3.15,0,1372196,14757644,91.49,173068,11037832,6116564,37.92,4683064,9588332,77824,lo,61.00,61.00,41.05,41.05,0.00,0.00,0.00,0.00,0.00,228.00,29521.00,0.00,374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3108.00
