timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:01,3.00,0.00,0.25,0.12,0.00,96.62,26.00,0.00,1120.00,43.08,0.00,0.15,0.15,0.40,26.00,0.00,26.00,0.00,1120.00,3,750,1.87,1.65,1.87,0,9983768,5914220,37.20,60060,2821368,4885300,30.73,3738364,1930224,237164,lo,80.00,80.00,22.13,22.13,0.00,0.00,0.00,0.00,0.00,560.00,240.00,0.00,1172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3359.00
20:52:02,16.56,0.00,1.76,0.00,0.00,81.68,25.00,0.00,288.00,11.52,0.02,0.64,0.64,1.60,25.00,0.00,25.00,0.00,288.00,5,735,1.87,1.65,1.87,0,10438276,5459712,34.34,60060,2704572,4589972,28.87,3398864,1820196,120372,lo,63.00,63.00,10.35,10.35,0.00,0.00,0.00,0.00,0.00,144.00,36629.00,0.00,146244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,8687.00
20:52:03,37.58,0.00,1.00,0.00,0.00,61.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,735,1.87,1.65,1.87,0,10346592,5551396,34.92,60084,2704420,4659912,29.31,3492324,1819932,120264,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,23600.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6395.00
20:52:04,27.72,0.00,0.87,0.50,0.00,70.91,139.00,0.00,3016.00,21.70,0.09,0.63,0.46,6.40,139.00,0.00,139.00,0.00,3016.00,1,743,1.87,1.65,1.87,0,10238584,5659404,35.60,60348,2704152,4637428,29.17,3599988,1819924,120288,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1508.00,26944.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6386.00
20:52:05,44.10,0.00,0.88,0.00,0.00,55.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,743,2.12,1.71,1.88,0,10161580,5736408,36.08,60348,2704420,4725172,29.72,3676816,1819724,120224,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,21799.00,0.00,2450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3909.00
20:52:06,17.09,0.00,0.50,0.00,0.00,82.41,7.00,0.00,144.00,20.57,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,144.00,1,706,2.12,1.71,1.88,0,10577592,5320396,33.47,60348,2704012,4035776,25.39,3260468,1819712,119788,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,72.00,4220.00,0.00,109745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3096.00
20:52:07,25.94,0.00,0.75,0.13,0.00,73.18,20.00,0.00,80.00,4.00,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,80.00,3,710,2.12,1.71,1.88,0,10576968,5321020,33.47,60348,2683220,4096280,25.77,3279380,1802916,99004,lo,96.00,96.00,244.46,244.46,0.00,0.00,0.00,0.00,0.00,40.00,6163.00,0.00,5583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6936.00
20:52:08,27.11,0.00,2.86,0.87,0.00,69.15,460.00,0.00,1920.00,4.17,0.08,0.17,0.17,8.00,460.00,0.00,460.00,0.00,1920.00,0,710,2.12,1.71,1.88,0,10513064,5384924,33.87,60348,2736556,4096280,25.77,3293712,1851992,152348,lo,3785.00,3785.00,53636.23,53636.23,0.00,0.00,0.00,0.00,0.00,960.00,5730.00,0.00,16428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,227.00,25359.00
20:52:09,5.01,0.00,0.88,0.38,0.00,93.74,135.00,0.00,1200.00,8.89,0.04,0.27,0.27,3.60,135.00,0.00,135.00,0.00,1200.00,0,710,2.12,1.71,1.88,0,10484252,5413736,34.05,60348,2764184,4096280,25.77,3295768,1879072,179976,lo,1648.00,1648.00,28155.00,28155.00,0.00,0.00,0.00,0.00,0.00,600.00,680.00,0.00,7422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,8933.00
20:52:10,7.92,0.00,0.50,0.25,0.00,91.32,136.00,0.00,568.00,4.18,0.05,0.35,0.35,4.80,136.00,0.00,136.00,0.00,568.00,0,710,2.03,1.70,1.88,0,10464408,5433580,34.18,60348,2771676,4096280,25.77,3308180,1885512,187484,lo,748.00,748.00,6927.03,6927.03,0.00,0.00,0.00,0.00,0.00,284.00,3587.00,0.00,2845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6236.00
