timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:02:58,55.03,0.00,4.32,0.20,0.00,40.45,36.80,1.60,30876.80,839.09,1.90,51.61,0.67,2.48,37.00,0.20,36.80,1.60,30940.80,3,806,3.27,3.09,3.09,1,2819464,5224156,64.95,31216,1803640,5603200,69.66,3496716,1525804,77288,lo,446.20,446.20,15361.10,15361.10,0.00,0.00,0.00,0.00,0.80,15415.20,46217.20,0.00,13114.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,7191.40
17:03:03,90.78,0.00,1.30,0.00,0.00,7.92,0.80,0.00,118.40,148.00,0.00,1.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,4,808,3.33,3.10,3.10,1,2590912,5452708,67.79,31224,1822004,5813236,72.27,3709396,1540800,95724,lo,327.20,327.20,9505.00,9505.00,0.00,0.00,0.00,0.00,0.00,26.40,13954.20,0.00,3050.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2625.60
17:03:08,88.74,0.00,1.11,0.00,0.00,10.16,0.40,0.00,57.60,144.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,57.60,4,811,3.22,3.08,3.09,3,2502252,5541368,68.89,31232,1859092,5778720,71.84,3767680,1571220,132856,lo,299.00,299.00,8797.21,8797.21,0.00,0.00,0.00,0.00,0.00,28.80,4702.20,0.00,1762.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,2228.20
17:03:13,86.99,0.00,0.85,0.00,0.00,12.15,0.80,0.00,67.20,84.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,67.20,6,811,3.20,3.08,3.09,1,2436288,5607332,69.71,31240,1898732,5822336,72.38,3800656,1603732,172512,lo,254.40,254.40,7336.54,7336.54,0.00,0.00,0.00,0.00,0.00,33.60,2373.20,0.00,783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2120.20
17:03:18,96.59,0.00,1.00,0.05,0.00,2.35,5.00,0.00,134.40,26.88,0.00,0.16,0.16,0.08,5.00,0.00,5.00,0.00,134.40,1,804,3.27,3.10,3.09,5,2317540,5726080,71.19,31248,2011744,5822232,72.38,3897076,1624476,285432,lo,13.20,13.20,154.00,154.00,0.00,0.00,0.00,0.00,0.00,67.20,787.80,0.00,410.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,2279.40
17:03:23,90.32,0.00,0.91,0.00,0.00,8.77,12.80,0.00,142.40,11.12,0.00,0.19,0.12,0.16,12.80,0.00,12.80,0.00,142.40,1,811,3.33,3.11,3.10,1,2369676,5673944,70.54,31252,1950744,5823652,72.40,3820336,1648956,223892,lo,392.60,392.60,11106.17,11106.17,0.00,0.00,0.00,0.00,0.00,128.80,1197.60,0.00,5983.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2376.60
17:03:28,92.96,0.00,1.01,0.05,0.00,5.98,2.00,0.00,233.60,116.80,0.00,1.20,0.80,0.16,2.00,0.00,2.00,0.00,233.60,1,810,3.30,3.11,3.10,1,2328488,5715132,71.05,31264,1990964,5834936,72.54,3828340,1681976,264352,lo,304.40,304.40,8990.69,8990.69,0.00,0.00,0.00,0.00,0.00,59.20,857.00,0.00,638.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2110.00
17:03:33,90.06,0.00,0.45,0.05,0.00,9.44,30.00,0.00,30710.40,1023.68,5.14,171.39,2.45,7.36,30.00,0.00,30.00,0.00,30710.40,3,810,3.11,3.08,3.09,3,2290840,5752780,71.52,31272,2028120,5836988,72.57,3835972,1711148,224932,lo,189.60,189.60,5416.84,5416.84,0.00,0.00,0.00,0.00,0.00,15355.20,362.00,0.00,297.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1871.00
17:03:38,92.16,0.00,1.76,0.00,0.00,6.08,0.40,0.00,3.20,8.00,0.00,0.00,2.00,0.08,0.40,0.00,0.40,0.00,3.20,3,805,3.19,3.09,3.09,1,2261912,5781708,71.88,31276,2043240,5823712,72.40,3858904,1715764,240080,lo,20.00,20.00,9.80,9.80,0.00,0.00,0.00,0.00,0.00,57.60,1221.80,0.00,5677.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,12089.20
17:03:43,91.41,0.00,1.46,0.00,0.00,7.13,1.00,0.00,176.00,176.00,0.00,2.40,1.60,0.16,1.20,0.00,1.20,0.00,176.00,3,806,3.25,3.11,3.10,2,2212328,5831292,72.50,31288,2083688,5828108,72.46,3908648,1715324,280556,lo,6.40,6.40,1.88,1.88,0.00,0.00,0.00,0.00,0.00,32.00,829.60,0.00,161.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1724.20
