timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:59:01,91.92,0.00,2.27,0.00,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,835,2.29,2.67,2.47,0,3023856,4848184,61.59,110768,1896232,5621908,71.42,3145976,1523760,77608,lo,23.00,23.00,2.78,2.78,0.00,0.00,0.00,0.00,0.00,0.00,17990.00,0.00,563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4596.00
12:59:02,62.16,0.00,3.26,7.77,0.00,26.82,608.00,0.00,13816.00,22.72,0.71,1.17,0.62,38.00,608.00,0.00,608.00,0.00,13816.00,1,847,2.29,2.67,2.47,0,2897976,4974064,63.19,111512,1897768,5729824,72.79,3269344,1525032,77648,lo,63.00,63.00,8.01,8.01,0.00,0.00,0.00,0.00,0.00,6908.00,33078.00,0.00,2326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6299.00
12:59:03,63.32,0.00,0.75,1.01,0.00,34.92,85.00,0.00,2312.00,27.20,0.04,0.52,0.52,4.40,84.00,0.00,84.00,0.00,2304.00,3,850,2.29,2.67,2.47,1,2867976,5004064,63.57,111608,1898532,5822152,73.96,3298872,1525400,77976,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,1216.00,9011.00,0.00,1879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4433.00
12:59:04,58.29,0.00,1.51,7.54,0.00,32.66,559.00,0.00,13312.00,23.81,0.35,0.63,0.58,32.40,560.00,0.00,560.00,0.00,13320.00,3,847,2.51,2.71,2.49,0,2861520,5010520,63.65,112216,1899740,5822152,73.96,3305844,1525552,78284,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6596.00,1653.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6324.00
12:59:05,44.72,0.00,1.01,1.01,0.00,53.27,76.00,0.00,1896.00,24.95,0.04,0.58,0.42,3.20,76.00,0.00,76.00,0.00,1896.00,1,849,2.51,2.71,2.49,0,2862984,5009056,63.63,112324,1900084,5845312,74.25,3303656,1525696,78220,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,948.00,6930.00,0.00,7791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3575.00
12:59:06,47.13,0.00,1.75,0.00,0.00,51.12,10.00,0.00,344.00,34.40,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,344.00,1,849,2.51,2.71,2.49,0,2842448,5029592,63.89,112332,1900084,5853024,74.35,3325024,1525696,78236,lo,24.00,24.00,3.25,3.25,0.00,0.00,0.00,0.00,0.00,172.00,5504.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6388.00
12:59:07,66.92,0.00,0.50,0.00,0.00,32.58,52.00,0.00,1040.00,20.00,0.04,0.69,0.62,3.20,52.00,0.00,52.00,0.00,1040.00,3,852,2.51,2.71,2.49,0,2817708,5054332,64.21,112420,1900108,5900576,74.96,3349492,1525684,78148,lo,62.00,62.00,33.16,33.16,0.00,0.00,0.00,0.00,0.00,520.00,6404.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4940.00
12:59:08,42.75,0.00,5.85,7.38,0.00,44.02,301.00,0.00,153352.00,509.48,10.09,33.53,1.21,36.40,301.00,0.00,301.00,0.00,153352.00,3,856,2.51,2.71,2.49,0,2565432,5306608,67.41,112420,2053408,6070816,77.12,3519508,1602308,154780,lo,2068.00,2068.00,76809.12,76809.12,0.00,0.00,0.00,0.00,0.00,76676.00,23982.00,0.00,14360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,14421.00
12:59:09,70.28,0.00,2.77,0.00,0.00,26.95,23.00,0.00,512.00,22.26,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,512.00,3,864,2.55,2.72,2.49,0,2448620,5423420,68.89,112420,2053408,6142024,78.02,3636588,1602308,154780,lo,112.00,112.00,108.75,108.75,0.00,0.00,0.00,0.00,0.00,256.00,29932.00,0.00,938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5087.00
12:59:10,63.96,0.00,2.28,0.25,0.00,33.50,29.00,0.00,256.00,8.83,0.01,0.41,0.41,1.20,29.00,0.00,29.00,0.00,256.00,0,869,2.55,2.72,2.49,0,2413424,5458616,69.34,112420,2053476,6200512,78.77,3670920,1602256,154576,lo,471.00,471.00,445.25,445.25,0.00,0.00,0.00,0.00,0.00,128.00,9205.00,0.00,968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5698.00
12:59:11,24.18,0.00,3.02,0.50,0.00,72.29,63.00,0.00,1280.00,20.32,0.04,0.70,0.63,4.00,63.00,0.00,63.00,0.00,1280.00,0,750,2.55,2.72,2.49,0,3414632,4457408,56.62,112440,1977236,4800120,60.98,2679516,1598024,154880,lo,345.00,345.00,65.68,65.68,0.00,0.00,0.00,0.00,0.00,640.00,4159.00,0.00,253587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5648.00
12:59:12,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,750,2.55,2.72,2.49,0,3415016,4457024,56.62,112440,1976968,4800120,60.98,2678816,1597920,154844,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,916.00
12:59:13,0.25,0.00,0.25,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,750,2.55,2.72,2.49,0,3415016,4457024,56.62,112440,1976968,4800120,60.98,2678816,1597920,154848,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,911.00
12:59:14,0.00,0.00,0.00,0.00,0.00,100.00,57.00,0.00,880.00,15.44,0.00,0.07,0.07,0.40,57.00,0.00,57.00,0.00,880.00,0,750,2.35,2.67,2.48,0,3415016,4457024,56.62,112440,1976968,4800120,60.98,2678816,1597920,154336,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,440.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,877.00
12:59:15,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,750,2.35,2.67,2.48,0,3415016,4457024,56.62,112440,1976972,4800120,60.98,2678836,1597920,154192,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,911.00
12:59:16,3.75,0.00,0.75,0.00,0.00,95.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,766,2.35,2.67,2.48,0,3396360,4475680,56.86,112440,1976972,4991380,63.41,2698740,1597920,154192,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,8056.00,0.00,2089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,1879.00
12:59:17,50.38,0.00,1.51,0.00,0.00,48.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,771,2.35,2.67,2.48,0,3288556,4583484,58.22,112440,1977008,5148532,65.40,2807332,1597952,154228,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,27321.00,0.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3905.00
