timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
06:34:41,56.22,0.00,2.99,0.00,0.00,40.80,11.00,0.00,160.00,14.55,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,160.00,0,732,3.62,3.35,3.09,0,1465984,6492336,81.58,169716,3717412,5128996,64.45,3221628,2960840,1168,lo,26.00,26.00,3.01,3.01,0.00,0.00,0.00,0.00,0.00,80.00,12415.00,0.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,1640.00
06:34:42,74.62,0.00,7.11,0.00,0.00,18.27,6.00,0.00,120.00,20.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,120.00,2,731,3.62,3.35,3.09,0,1531320,6427000,80.76,169716,3709976,4997188,62.79,3160152,2957120,1224,lo,13.00,13.00,22.00,22.00,0.00,0.00,0.00,0.00,0.00,60.00,28221.00,0.00,41497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,3405.00
06:34:43,61.39,0.00,2.48,0.00,0.00,36.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,733,3.62,3.35,3.09,0,1474324,6483996,81.47,169716,3709976,5126872,64.42,3217224,2957120,1224,lo,21.00,21.00,2.20,2.20,0.00,0.00,0.00,0.00,0.00,0.00,14249.00,0.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1520.00
06:34:44,78.39,0.00,5.03,0.00,0.00,16.58,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,731,3.62,3.35,3.09,0,1528220,6430100,80.80,169716,3709904,5003308,62.87,3163400,2957120,1224,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,21836.00,0.00,33965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3252.00
06:34:45,51.76,0.00,3.02,0.00,0.00,45.23,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,732,3.33,3.30,3.08,0,1470372,6487948,81.52,169716,3709908,5132444,64.49,3220780,2957120,1228,lo,18.00,18.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,4.00,14484.00,0.00,570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,1550.00
06:34:46,70.41,0.00,5.61,0.51,0.00,23.47,7.00,0.00,184.00,26.29,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,184.00,3,732,3.33,3.30,3.08,0,1518416,6439904,80.92,169716,3709912,5061416,63.60,3172888,2957116,1216,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,92.00,33738.00,0.00,42616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3317.00
06:34:47,86.43,0.00,4.02,0.00,0.00,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,743,3.33,3.30,3.08,0,1448924,6509396,81.79,169716,3709916,5147772,64.68,3241952,2957116,1220,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17566.00,0.00,659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2094.00
06:34:48,89.90,0.00,6.57,0.00,0.00,3.54,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,780,3.33,3.30,3.08,0,1353928,6604392,82.99,169716,3709952,5357260,67.32,3335692,2957144,1276,lo,36.00,36.00,10.59,10.59,0.00,0.00,0.00,0.00,0.00,4.00,25505.00,0.00,1222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3596.00
06:34:49,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,779,3.33,3.30,3.08,0,1240732,6717588,84.41,169716,3709952,5481240,68.87,3448768,2957144,1276,lo,9.00,9.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,28612.00,0.00,878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3302.00
06:34:50,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,782,3.30,3.29,3.08,0,1208940,6749380,84.81,169716,3709952,5519996,69.36,3480196,2957144,1276,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,9211.00,0.00,1676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3436.00
