timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:37:54,44.79,0.00,4.17,1.04,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,674,2.68,2.70,2.42,0,146608,8027976,98.21,13524,5415352,4173400,51.05,4035844,3797416,336144,lo,100.00,100.00,22.54,22.54,0.00,0.00,0.00,0.00,0.00,36.00,577.00,0.00,46927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5020.00
21:37:55,92.54,0.00,2.49,0.50,0.00,4.48,51.00,24.00,200.00,4.39,0.01,0.24,0.24,1.20,51.00,3.00,48.00,24.00,200.00,2,676,2.68,2.70,2.42,0,126048,8048536,98.46,13440,5389436,4290380,52.48,4081976,3772504,351540,lo,168.00,168.00,24.73,24.73,0.00,0.00,0.00,0.00,88.00,268.00,433.00,0.00,1214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7018.00
21:37:56,78.79,0.00,4.55,3.54,0.00,13.13,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,660,2.68,2.70,2.42,0,313204,7861380,96.17,13440,5389488,4057148,49.63,3901496,3766244,351564,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,1680.00,68.00,29941.00,23.00,113161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1661.00
21:37:57,91.04,0.00,1.49,0.50,0.00,6.97,49.00,176.00,544.00,14.69,0.02,0.41,0.41,2.00,49.00,22.00,27.00,176.00,544.00,2,660,2.68,2.70,2.42,0,313480,7861104,96.17,13520,5389720,4057148,49.63,3902560,3766348,351712,lo,6.00,6.00,3.39,3.39,0.00,0.00,0.00,0.00,168.00,0.00,22444.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2512.00
21:37:58,70.85,0.00,3.52,0.50,0.00,25.13,65.00,3360.00,136.00,53.78,0.04,0.62,0.55,3.60,65.00,52.00,13.00,3360.00,136.00,2,668,2.54,2.67,2.41,0,657748,7516836,91.95,13556,5391364,3726472,45.59,3560488,3766100,351968,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,808.00,1460.00,24135.00,0.00,29490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4557.00
21:37:59,78.79,0.00,3.54,1.01,0.00,16.67,11.00,336.00,0.00,30.55,0.00,0.00,0.00,0.00,11.00,11.00,0.00,336.00,0.00,6,664,2.54,2.67,2.41,0,569204,7605380,93.04,13556,5391680,3852932,47.13,3649096,3765928,351964,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,416.00,0.00,14968.00,0.00,1343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3081.00
21:38:00,72.86,0.00,2.51,1.01,0.00,23.62,192.00,1616.00,2920.00,23.62,0.10,0.50,0.42,8.00,192.00,62.00,130.00,1616.00,2920.00,1,638,2.54,2.67,2.41,0,587912,7586672,92.81,13868,5275440,3873596,47.39,3741256,3653872,234840,lo,75.00,75.00,106.94,106.94,0.00,0.00,0.00,0.00,84.00,11620.00,8103.00,0.00,88704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2715.00
21:38:01,16.16,0.00,2.53,3.03,0.00,78.28,44.00,832.00,0.00,18.91,0.01,0.27,0.27,1.20,44.00,44.00,0.00,832.00,0.00,3,640,2.54,2.67,2.41,0,534064,7640520,93.47,13868,5275860,3889808,47.58,3797664,3652512,234876,lo,336.00,336.00,4611.32,4611.32,0.00,0.00,0.00,0.00,772.00,20.00,5022.00,0.00,31231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3005.00
21:38:02,15.82,0.00,2.04,3.06,0.00,79.08,39.00,168.00,23240.00,600.21,0.13,3.28,0.51,2.00,39.00,8.00,31.00,168.00,23240.00,0,643,2.54,2.67,2.41,0,855948,7318636,89.53,13868,5275396,3332276,40.76,3478288,3651868,222780,lo,983.00,983.00,10098.03,10098.03,0.00,0.00,0.00,0.00,392.00,112.00,4726.00,0.00,1410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2020.00
21:38:03,11.11,0.00,3.54,2.02,0.00,83.33,64.00,1544.00,40.00,24.75,0.04,0.69,0.44,2.80,64.00,54.00,10.00,1544.00,40.00,0,643,2.34,2.63,2.40,0,958032,7216552,88.28,13868,5153508,3348272,40.96,3491524,3536660,202188,lo,1313.00,1313.00,18456.75,18456.75,0.00,0.00,0.00,0.00,16.00,820.00,1236.00,0.00,3864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2867.00
