timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:26:19,25.90,0.00,2.12,0.12,0.00,71.86,184.00,0.00,9840.00,53.48,0.57,3.11,0.17,3.20,184.00,0.00,184.00,0.00,9840.00,1,918,2.86,2.94,2.50,0,25464732,7007348,21.58,116208,3092740,8526992,26.26,4076588,2635804,53348,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,4916.00,45999.00,0.00,14492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6486.00
13:26:20,10.30,0.00,1.63,0.25,0.00,87.81,8.00,512.00,72.00,73.00,0.03,4.00,4.00,3.20,8.00,6.00,2.00,512.00,72.00,2,907,2.86,2.94,2.50,0,25578304,6893776,21.23,116208,3093804,8453604,26.03,3962428,2636596,54188,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,256.00,36.00,29997.00,1.00,56175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,5473.00
13:26:21,27.32,0.00,1.50,0.00,0.00,71.18,4.00,0.00,88.00,22.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,88.00,2,882,2.86,2.94,2.50,0,25881436,6590644,20.30,116208,3093708,7508504,23.12,3662832,2636516,54092,lo,76.00,76.00,8.46,8.46,0.00,0.00,0.00,0.00,0.00,44.00,38924.00,0.00,114667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4542.00
13:26:22,21.11,0.00,0.75,0.00,0.00,78.14,24.00,0.00,200.00,8.33,0.02,0.83,0.83,2.00,24.00,0.00,24.00,0.00,200.00,1,884,2.87,2.94,2.50,0,25882692,6589388,20.29,116208,3042124,7557228,23.27,3710912,2588464,2524,lo,227.00,227.00,506.57,506.57,0.00,0.00,0.00,0.00,0.00,100.00,14835.00,0.00,16072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5490.00
13:26:23,17.76,0.00,1.51,0.00,0.00,80.73,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,916,2.87,2.94,2.50,0,25787348,6684732,20.59,116208,3042628,8234448,25.36,3804380,2588908,3012,lo,158.00,158.00,377.73,377.73,0.00,0.00,0.00,0.00,0.00,12.00,27706.00,0.00,3612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,7325.00
13:26:24,30.88,0.00,1.38,0.00,0.00,67.75,6.00,0.00,552.00,92.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,552.00,2,920,2.87,2.94,2.50,0,25652264,6819816,21.00,116208,3042628,8227732,25.34,3939496,2588792,2736,lo,48.00,48.00,6.62,6.62,0.00,0.00,0.00,0.00,0.00,276.00,34158.00,0.00,657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4544.00
13:26:25,42.75,0.00,1.50,0.00,0.00,55.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,932,2.87,2.94,2.50,0,25470048,7002032,21.56,116208,3042640,8399176,25.87,4121628,2588788,2748,lo,30.00,30.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,51125.00,0.00,5866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4047.00
13:26:26,21.10,0.00,0.50,0.12,0.00,78.28,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,0,979,2.87,2.94,2.50,0,25452432,7019648,21.62,116208,3042780,8432040,25.97,4137824,2588900,2888,lo,69.00,69.00,128.00,128.00,0.00,0.00,0.00,0.00,0.00,20.00,3923.00,0.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2806.00
13:26:27,0.75,0.00,0.00,0.00,0.00,99.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,979,2.64,2.89,2.49,0,25451688,7020392,21.62,116208,3042784,8432040,25.97,4138560,2588900,2892,lo,16.00,16.00,2.59,2.59,0.00,0.00,0.00,0.00,0.00,0.00,209.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1367.00
13:26:28,41.80,0.00,2.00,0.00,0.00,56.20,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,1029,2.64,2.89,2.49,0,25283468,7188612,22.14,116208,3042984,9038984,27.84,4304180,2589040,3076,lo,64.00,64.00,12.77,12.77,0.00,0.00,0.00,0.00,0.00,8.00,46806.00,0.00,3061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,10249.00
