timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:13:43,87.94,0.00,4.02,0.00,0.00,8.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,662,2.21,2.21,1.36,0,12971916,3184912,19.71,40912,961892,4584204,28.37,2519424,529452,77740,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,196.00,23596.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5184.00
11:13:44,41.41,0.00,3.03,0.00,0.00,55.56,10.00,0.00,312.00,31.20,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,312.00,2,661,2.21,2.21,1.36,0,13062940,3093888,19.15,40912,961896,4480032,27.73,2428324,529452,77744,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,156.00,20995.00,0.00,42236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3778.00
11:13:45,87.44,0.00,3.02,0.00,0.00,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,661,2.21,2.21,1.36,0,12958284,3198544,19.80,40912,961892,4594124,28.43,2532600,529268,77676,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,27318.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4052.00
11:13:46,86.15,0.00,3.59,0.00,0.00,10.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,689,2.21,2.21,1.36,0,12906408,3250420,20.12,40912,961836,4568084,28.27,2584360,528992,77628,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,13069.00,0.00,354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4073.00
11:13:47,92.50,0.00,7.00,0.00,0.00,0.50,5.00,0.00,368.00,73.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,368.00,6,709,2.28,2.23,1.37,0,12747172,3409656,21.10,40920,961864,4907196,30.37,2743432,528376,77676,lo,35.00,35.00,10.62,10.62,0.00,0.00,0.00,0.00,0.00,3.96,41622.77,0.00,1892.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4525.00
11:13:48,95.00,0.00,4.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,710,2.28,2.23,1.37,0,12667516,3489312,21.60,40920,961876,5088856,31.50,2823140,528064,77688,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,180.00,20436.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.97,4198.02
11:13:49,97.49,0.00,2.51,0.00,0.00,0.00,15.00,0.00,304.00,20.27,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,304.00,5,716,2.28,2.23,1.37,0,12638716,3518112,21.77,40920,961876,5123892,31.71,2851920,527920,77548,lo,23.00,23.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,152.00,7249.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4533.00
11:13:50,94.03,0.00,4.98,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,724,2.28,2.23,1.37,0,12489260,3667568,22.70,40920,961880,5153232,31.90,3001152,527816,77584,lo,65.35,65.35,8.12,8.12,0.00,0.00,0.00,0.00,0.00,0.00,38913.00,0.00,1537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4749.00
11:13:51,87.37,0.00,3.03,0.00,0.00,9.60,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,2,726,2.28,2.23,1.37,0,12452896,3703932,22.92,40920,961940,5184980,32.09,3037196,527748,77584,lo,24.00,24.00,7.41,7.41,0.00,0.00,0.00,0.00,0.00,68.00,10227.00,0.00,1254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5121.00
11:13:52,56.92,0.00,14.87,6.15,0.00,22.05,152.00,0.00,130432.00,858.11,44.34,225.34,3.50,53.20,148.00,0.00,148.00,0.00,124928.00,2,729,2.33,2.24,1.38,4,12210648,3946180,24.42,40924,1114936,5251868,32.51,3200948,604172,154344,lo,2116.00,2116.00,76739.82,76739.82,0.00,0.00,0.00,0.00,0.00,76676.00,25941.00,0.00,17412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,17315.00
