timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:52:20,51.30,0.00,1.50,5.45,0.00,41.75,281.00,0.00,5344.00,19.02,0.30,1.07,0.98,27.52,281.00,0.00,281.00,0.00,5344.00,2,744,2.55,2.95,2.61,0,12060372,20755848,63.25,263512,16943952,6019784,18.34,4572384,15470732,2588,lo,4.20,4.20,0.53,0.53,0.00,0.00,0.00,0.00,0.00,2672.00,9007.40,0.00,583.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,4185.80
16:52:25,43.50,0.00,2.11,1.05,0.00,53.34,47.40,0.00,972.80,20.52,0.06,1.22,1.10,5.20,47.40,0.00,47.40,0.00,972.80,1,775,2.50,2.93,2.61,0,11816772,20999448,63.99,263516,16978984,6781776,20.67,4781064,15503244,36396,lo,330.80,330.80,6967.37,6967.37,0.00,0.00,0.00,0.00,0.00,486.40,12253.20,0.00,2382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4383.00
16:52:30,49.09,0.00,2.01,0.05,0.00,48.84,3.80,0.00,185.60,48.84,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,185.60,4,876,2.30,2.89,2.60,0,11432692,21383528,65.16,263516,16979488,7481264,22.80,5162068,15503612,36984,lo,47.80,47.80,56.59,56.59,0.00,0.00,0.00,0.00,0.00,92.80,23079.20,0.00,3549.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3576.60
16:52:35,82.32,0.00,3.27,0.00,0.00,14.41,6.40,0.00,243.20,38.00,0.01,1.00,1.00,0.64,6.40,0.00,6.40,0.00,243.20,5,878,2.20,2.85,2.59,0,11397276,21418944,65.27,263524,16984656,7514684,22.90,5193104,15507160,41924,lo,176.80,176.80,2318.00,2318.00,0.00,0.00,0.00,0.00,0.00,121.60,25807.80,0.00,23986.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,5247.80
16:52:40,72.11,0.00,2.56,0.05,0.00,25.28,18.80,0.00,340.80,18.13,0.04,2.26,0.38,0.72,18.80,0.00,18.80,0.00,340.80,4,861,2.02,2.81,2.57,0,11433524,21382696,65.16,263524,16989616,7265808,22.14,5152972,15511800,46272,lo,160.80,160.80,2220.78,2220.78,0.00,0.00,0.00,0.00,0.00,170.40,18472.60,0.00,20412.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4452.80
16:52:45,82.18,0.00,3.02,0.00,0.00,14.80,7.60,0.00,192.00,25.26,0.01,1.26,1.16,0.88,7.60,0.00,7.60,0.00,192.00,3,865,2.26,2.84,2.59,0,11396912,21419308,65.27,263524,16994728,7330204,22.34,5183532,15516464,51400,lo,175.40,175.40,2285.50,2285.50,0.00,0.00,0.00,0.00,0.00,96.00,25334.60,0.00,23463.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4953.80
16:52:50,63.36,0.00,2.42,0.15,0.00,34.07,18.80,0.00,428.80,22.81,0.02,1.32,0.77,1.44,18.80,0.00,18.80,0.00,428.80,0,788,2.08,2.79,2.57,0,11493416,21322804,64.98,263532,17000008,6999832,21.33,5082876,15521364,56244,lo,207.60,207.60,2466.43,2466.43,0.00,0.00,0.00,0.00,0.00,214.40,15868.40,0.00,20950.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,3771.60
16:52:55,3.76,0.00,0.40,0.15,0.00,95.68,24.20,0.00,7161.60,295.93,0.22,8.99,0.53,1.28,24.20,0.00,24.20,0.00,7161.60,0,779,1.91,2.75,2.56,0,11492880,21323340,64.98,263536,16999720,6983496,21.28,5084608,15521192,38552,lo,204.60,204.60,3490.17,3490.17,0.00,0.00,0.00,0.00,0.00,3580.80,648.40,0.00,2058.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,1878.40
16:53:00,44.46,0.00,2.67,0.10,0.00,52.77,5.40,0.00,211.20,39.11,0.01,1.04,1.04,0.56,5.40,0.00,5.40,0.00,211.20,0,847,2.00,2.75,2.56,0,11490836,21325384,64.98,263560,16999944,7022524,21.40,5085784,15522852,56280,lo,178.00,178.00,3607.09,3607.09,0.00,0.00,0.00,0.00,0.00,105.60,24067.60,0.00,24403.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,3855.40
16:53:05,43.80,0.00,1.96,0.00,0.00,54.24,3.80,0.00,2116.80,557.05,0.03,7.79,1.89,0.72,3.80,0.00,3.80,0.00,2116.80,3,874,2.08,2.76,2.56,0,11290240,21525980,65.60,263560,17010572,7368460,22.45,5275980,15531540,61980,lo,268.60,268.60,5445.22,5445.22,0.00,0.00,0.00,0.00,0.00,1058.40,11754.40,0.00,2203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,4855.00
