timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:33:12,25.78,0.00,1.20,0.05,0.00,72.97,23.00,0.00,1403.20,61.01,0.01,0.45,0.24,0.56,23.00,0.00,23.00,0.00,1403.20,0,760,2.70,2.55,1.58,0,3334712,4564316,57.78,45520,1646888,4682280,59.28,3164872,1188484,107416,lo,101.40,101.40,643.27,643.27,0.00,0.00,0.00,0.00,0.00,701.60,11914.40,0.00,11460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5289.60
11:33:17,31.47,0.00,5.35,0.05,0.00,63.13,5.20,0.00,280.00,53.85,0.00,0.46,0.31,0.16,7.60,0.00,7.60,0.00,587.20,1,742,2.48,2.51,1.57,1,3766980,4132048,52.31,45560,1465732,4559168,57.72,2943904,1013776,118060,lo,32.80,32.80,37.27,37.27,0.00,0.00,0.00,0.00,0.00,1790.40,25566.80,0.00,49083.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,5996.80
11:33:22,40.77,0.00,4.96,0.30,0.00,53.96,85.20,0.00,4446.40,52.19,0.29,3.30,0.13,1.12,85.20,0.00,85.20,0.00,4446.40,4,756,2.52,2.52,1.58,1,3642956,4256072,53.88,45740,1644304,4291964,54.34,2862684,1186076,309508,lo,970.20,970.20,20864.12,20864.12,0.00,0.00,0.00,0.00,0.00,2212.00,17548.60,0.00,26885.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,8340.20
11:33:27,43.63,0.00,1.86,0.05,0.00,54.46,39.60,0.00,4868.80,122.95,0.27,7.13,0.14,0.56,37.20,0.00,37.20,0.00,4561.60,4,855,2.64,2.54,1.59,0,3589132,4309896,54.56,45752,1312076,5042968,63.84,3234540,872080,311992,lo,46.20,46.20,31.45,31.45,0.00,0.00,0.00,0.00,0.00,795.20,20839.40,0.00,18044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6015.80
11:33:32,83.46,0.00,4.52,0.00,0.00,12.02,8.60,0.00,336.00,39.07,0.00,0.47,0.19,0.16,8.60,0.00,8.60,0.00,336.00,9,887,2.75,2.57,1.61,0,3163324,4735704,59.95,45756,1333484,5433568,68.79,3638924,891936,332928,lo,260.20,260.20,4161.60,4161.60,0.00,0.00,0.00,0.00,0.00,168.00,50426.40,0.00,30729.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,9312.00
11:33:37,69.16,0.00,4.53,0.00,0.00,26.31,7.80,0.00,240.00,30.77,0.01,0.82,0.31,0.24,7.80,0.00,7.80,0.00,240.00,4,863,3.09,2.64,1.64,0,3487452,4411576,55.85,45780,1374860,5116912,64.78,3276260,930744,374308,lo,433.80,433.80,8299.90,8299.90,0.00,0.00,0.00,0.00,0.00,120.00,41438.80,0.00,60898.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,8191.20
11:33:42,75.73,0.00,4.43,0.00,0.00,19.84,8.60,0.00,185.60,21.58,0.00,0.28,0.28,0.24,8.60,0.00,8.60,0.00,185.60,6,866,3.16,2.66,1.65,0,3284104,4614924,58.42,45808,1416432,5318000,67.32,3438760,969612,415884,lo,470.40,470.40,8303.21,8303.21,0.00,0.00,0.00,0.00,0.00,92.80,48911.00,0.00,42388.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,9028.40
11:33:47,77.89,0.00,4.26,0.00,0.00,17.85,63.00,0.00,6262.40,99.40,1.67,26.54,0.41,2.56,63.00,0.00,63.00,0.00,6262.40,5,864,3.07,2.65,1.65,0,3184548,4714480,59.68,45832,1447792,5368464,67.96,3509300,999104,431876,lo,317.40,317.40,6227.69,6227.69,0.00,0.00,0.00,0.00,0.00,3131.20,44555.00,0.00,41939.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,8764.20
11:33:52,65.94,0.00,5.62,2.02,0.00,26.42,713.60,0.00,76878.40,107.73,40.50,56.76,0.48,34.32,713.60,0.00,713.60,0.00,76878.40,9,856,3.07,2.66,1.66,0,3440944,4458084,56.44,45848,1478992,5111376,64.71,3223708,1028224,271352,lo,357.20,357.20,6228.94,6228.94,0.00,0.00,0.00,0.00,0.00,40027.15,43263.67,0.00,59669.66,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,8773.00
11:33:57,80.31,0.00,3.49,0.61,0.00,15.59,111.20,0.00,45587.20,409.96,19.35,173.99,1.71,18.96,112.20,0.00,112.20,0.00,45697.60,3,880,3.30,2.71,1.68,0,3259436,4639592,58.74,45904,1500108,5283204,66.88,3382956,1048796,195520,lo,277.80,277.80,4361.92,4361.92,0.00,0.00,0.00,0.00,0.00,21184.80,35091.20,0.00,27912.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,7929.40
11:34:02,46.25,0.00,2.51,0.00,0.00,51.23,16.00,0.00,8544.00,534.00,0.83,51.90,1.70,2.72,15.80,0.00,15.80,0.00,8524.80,1,880,3.36,2.73,1.69,0,3193240,4705788,59.57,45932,1520968,5320904,67.36,3427836,1068568,195376,lo,242.80,242.80,4176.81,4176.81,0.00,0.00,0.00,0.00,0.00,4260.00,31173.60,0.00,29639.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,7088.80
