timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:00:25,34.09,0.00,3.01,0.00,0.00,62.91,85.00,0.00,1416.00,16.66,0.00,0.00,0.00,0.00,85.00,0.00,85.00,0.00,1416.00,1,738,3.04,3.20,3.19,0,5323640,10832924,67.05,154060,7700496,4827868,29.88,3726872,6751900,77592,lo,12.00,12.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,708.00,27753.00,0.00,36806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6988.00
13:00:26,29.22,0.00,2.02,0.00,0.00,68.77,8.00,0.00,576.00,72.00,0.00,0.50,0.50,0.40,1.00,0.00,1.00,0.00,64.00,1,734,3.04,3.20,3.19,0,5403632,10752932,66.55,154064,7700272,4670008,28.90,3646784,6751676,77392,lo,20.00,20.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,288.00,18551.00,0.00,37542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,4593.00
13:00:27,47.87,0.00,2.76,0.00,0.00,49.37,3.00,0.00,80.00,26.67,0.01,4.00,4.00,1.20,10.00,0.00,10.00,0.00,592.00,4,739,3.04,3.20,3.19,0,5285036,10871528,67.29,154064,7700272,4909984,30.39,3765948,6751668,77588,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,36652.00,0.00,6523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7364.00
13:00:28,59.20,0.00,1.74,0.00,0.00,39.05,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,0.00,0.00,0.00,0.00,0.00,7,787,2.96,3.18,3.18,0,5162616,10993948,68.05,154064,7700280,5212024,32.26,3887144,6751668,77600,lo,35.00,35.00,10.73,10.73,0.00,0.00,0.00,0.00,0.00,4.00,31960.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6382.00
13:00:29,94.44,0.00,3.28,0.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,790,2.96,3.18,3.18,0,4974320,11182244,69.21,154064,7700320,5412056,33.50,4074880,6751704,77660,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,49540.00,0.00,3179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6973.00
13:00:30,85.35,0.00,2.78,0.00,0.00,11.87,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,6,807,2.96,3.18,3.18,0,4860836,11295728,69.91,154064,7700384,5549216,34.35,4187132,6751708,77660,lo,46.00,46.00,9.52,9.52,0.00,0.00,0.00,0.00,0.00,64.00,29965.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6762.00
13:00:31,55.92,0.00,6.30,8.06,0.00,29.72,222.00,0.00,90128.00,405.98,43.87,138.56,1.60,35.60,219.00,0.00,219.00,0.00,89408.00,1,817,2.96,3.18,3.18,1,4699412,11457152,70.91,154064,7777004,5604800,34.69,4270552,6828280,82860,lo,2080.00,2080.00,76752.29,76752.29,0.00,0.00,0.00,0.00,0.00,71688.00,21391.00,0.00,16000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,15223.00
13:00:32,31.33,0.00,4.26,12.53,0.00,51.88,160.00,0.00,63656.00,397.85,22.74,224.03,1.68,26.80,163.00,0.00,163.00,0.00,64376.00,4,820,2.96,3.18,3.18,0,4520008,11636556,72.02,154068,7853684,5645972,34.95,4448712,6828268,154352,lo,55.00,55.00,31.20,31.20,0.00,0.00,0.00,0.00,0.00,5204.00,28241.00,0.00,2061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6763.00
13:00:33,86.58,0.00,1.77,0.00,0.00,11.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,823,3.04,3.19,3.18,0,4452108,11704456,72.44,154068,7853684,5742956,35.55,4516504,6828264,154356,lo,157.00,157.00,910.93,910.93,0.00,0.00,0.00,0.00,0.00,0.00,16514.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5909.00
13:00:34,97.73,0.00,0.50,0.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,827,3.04,3.19,3.18,0,4446804,11709760,72.48,154068,7854804,5759004,35.64,4520256,6828908,155476,lo,165.35,165.35,930.13,930.13,0.00,0.00,0.00,0.00,0.00,0.00,909.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5097.00
