timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:03:21,57.87,0.00,1.52,2.03,0.00,38.58,100.00,0.00,51200.00,512.00,1.40,11.48,0.44,4.40,124.00,0.00,124.00,0.00,63488.00,0,672,3.51,2.22,2.22,0,9374384,6755456,41.88,82300,4115232,6066884,37.61,3398152,3124464,289112,lo,18.00,18.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,36864.00,8928.00,0.00,785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1732.00
02:03:22,77.89,0.00,7.04,0.00,0.00,15.08,46.00,0.00,22600.00,491.30,0.45,15.30,0.43,2.00,22.00,0.00,22.00,0.00,10312.00,2,652,3.51,2.22,2.22,0,9768716,6361124,39.44,82300,4116104,5201796,32.25,3006156,3125228,281764,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,36.00,30413.00,0.00,126636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3682.00
02:03:23,97.00,0.00,2.00,0.00,0.00,1.00,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,3,658,3.51,2.22,2.22,0,9721996,6407844,39.73,82300,4115708,5355880,33.20,3052720,3125052,281884,lo,63.00,63.00,128.40,128.40,0.00,0.00,0.00,0.00,0.00,16.00,12012.00,0.00,754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2454.00
02:03:24,92.00,0.00,3.00,0.50,0.00,4.50,19.00,16.00,144.00,8.42,0.01,0.42,0.42,0.80,19.00,1.00,18.00,16.00,144.00,2,661,3.51,2.22,2.22,0,9679672,6450168,39.99,82300,4116060,5332344,33.06,3094400,3125288,282228,lo,137.00,137.00,322.08,322.08,0.00,0.00,0.00,0.00,8.00,72.00,10930.00,0.00,721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3205.00
02:03:25,63.45,0.00,2.03,0.00,0.51,34.01,2.00,0.00,24.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,24.00,1,660,3.31,2.20,2.21,0,9603852,6525988,40.46,82300,4116152,5363952,33.25,3170044,3125444,282320,lo,65.00,65.00,111.47,111.47,0.00,0.00,0.00,0.00,0.00,12.00,20961.00,0.00,2561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1658.00
02:03:26,86.93,0.00,5.03,0.00,0.00,8.04,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,2,685,3.31,2.20,2.21,0,9559500,6570340,40.73,82300,4116684,5663380,35.11,3213360,3125908,282836,lo,164.00,164.00,417.64,417.64,0.00,0.00,0.00,0.00,0.00,12.00,15085.00,0.00,3364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,3725.00
02:03:27,90.40,0.00,3.03,0.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,685,3.31,2.20,2.21,0,9509528,6620312,41.04,82300,4116680,5813424,36.04,3263284,3125900,282832,lo,15.00,15.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,18935.00,0.00,6737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2830.00
02:03:28,92.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,689,3.31,2.20,2.21,0,9463600,6666240,41.33,82300,4116684,5891120,36.52,3309044,3125792,282836,lo,29.00,29.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,0.00,11521.00,0.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1944.00
02:03:29,92.93,0.00,3.54,0.00,0.00,3.54,2.00,32.00,0.00,16.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,32.00,0.00,2,701,3.31,2.20,2.21,0,9356628,6773212,41.99,82300,4116704,5891120,36.52,3415640,3125804,282840,lo,43.00,43.00,6.07,6.07,0.00,0.00,0.00,0.00,16.00,0.00,27242.00,0.00,887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2136.00
02:03:30,94.50,0.00,3.50,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,741,3.20,2.20,2.21,0,9326860,6802980,42.18,82300,4116712,6069448,37.63,3444424,3125804,282848,lo,27.00,27.00,4.05,4.05,0.00,0.00,0.00,0.00,0.00,0.00,8808.00,0.00,1776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2976.00
