timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:11:13,41.75,0.00,2.00,0.00,0.00,56.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,773,3.55,3.36,3.33,0,20820584,11592996,35.77,148820,7554336,6545996,20.20,4595320,6618760,1632,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,0.00,34037.00,0.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4995.00
13:11:14,35.96,0.00,4.43,0.00,0.00,59.61,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,761,3.55,3.36,3.33,0,20889060,11524520,35.55,148820,7548608,6593076,20.34,4532268,6613364,1456,lo,6.00,6.00,1.52,1.52,0.00,0.00,0.00,0.00,0.00,72.00,43345.00,0.00,59047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7208.00
13:11:15,51.14,0.00,2.28,0.00,0.00,46.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,759,3.55,3.36,3.33,0,21206412,11207168,34.58,148820,7548520,5648904,17.43,4216976,6613308,1452,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,30628.00,0.00,108884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6517.00
13:11:16,88.66,0.00,4.03,0.00,0.00,7.30,18.00,0.00,328.00,18.22,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,328.00,6,791,3.55,3.36,3.33,0,21039792,11373788,35.09,148820,7542468,6196984,19.12,4387632,6607724,1552,lo,87.00,87.00,296.62,296.62,0.00,0.00,0.00,0.00,0.00,164.00,44861.00,0.00,3708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7425.00
13:11:17,88.83,0.00,3.55,0.00,0.00,7.61,8.00,0.00,872.00,109.00,0.02,3.00,1.00,0.80,8.00,0.00,8.00,0.00,872.00,5,803,3.74,3.40,3.34,0,20889748,11523832,35.55,148828,7542532,6419268,19.80,4537336,6607732,1496,lo,21.00,21.00,3.33,3.33,0.00,0.00,0.00,0.00,0.00,436.00,38337.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6922.00
13:11:18,70.32,0.00,7.23,3.24,0.00,19.20,109.00,0.00,44552.00,408.73,15.86,61.98,1.17,12.80,99.00,0.00,99.00,0.00,40952.00,1,820,3.74,3.40,3.34,1,20685264,11728316,36.18,148828,7618904,6413288,19.79,4663332,6683984,28088,lo,2123.00,2123.00,76761.41,76761.41,0.00,0.00,0.00,0.00,0.00,46084.00,32663.00,0.00,14840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,17555.00
13:11:19,33.92,0.00,3.29,6.58,0.00,56.20,258.00,0.00,108808.00,421.74,49.98,229.01,1.92,49.60,268.00,0.00,268.00,0.00,112408.00,4,823,3.74,3.40,3.34,0,20488112,11925468,36.79,148828,7695836,6451248,19.90,4858244,6684328,78232,lo,52.00,52.00,30.61,30.61,0.00,0.00,0.00,0.00,0.00,30596.00,28265.00,0.00,1879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6450.00
13:11:20,84.13,0.00,1.01,0.00,0.00,14.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,827,3.74,3.40,3.34,0,20471308,11942272,36.84,148828,7695844,6602580,20.37,4875432,6684280,78244,lo,165.00,165.00,911.75,911.75,0.00,0.00,0.00,0.00,0.00,0.00,8506.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5908.00
13:11:21,96.46,0.00,1.26,0.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,831,3.74,3.40,3.34,0,20467536,11946044,36.86,148828,7697480,6602580,20.37,4876900,6685452,79880,lo,167.00,167.00,947.47,947.47,0.00,0.00,0.00,0.00,0.00,0.00,1515.00,0.00,1294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5023.00
13:11:22,90.50,0.00,1.50,0.25,0.00,7.75,7.00,0.00,728.00,104.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,728.00,4,831,3.85,3.43,3.35,0,20447992,11965588,36.92,148832,7698468,6602580,20.37,4896980,6685132,80872,lo,88.00,88.00,75.96,75.96,0.00,0.00,0.00,0.00,0.00,364.00,5017.00,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7740.00
