timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:11:24,58.75,0.00,1.90,2.56,0.00,36.79,309.40,0.00,5859.20,18.94,0.13,0.41,0.38,11.84,309.40,0.00,309.40,0.00,5859.20,1,704,3.31,3.65,2.94,0,3767988,12388576,76.68,54908,9489636,4663348,28.86,3520648,8473516,3156,lo,12.80,12.80,1.63,1.63,0.00,0.00,0.00,0.00,0.00,2929.60,10753.80,0.00,19509.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5031.60
17:11:29,64.96,0.00,2.71,0.05,0.00,32.28,18.60,0.00,187.20,10.06,0.01,0.34,0.30,0.56,18.60,0.00,18.60,0.00,187.20,3,788,3.29,3.64,2.95,0,3355384,12801180,79.23,54956,9524632,5445780,33.71,3898476,8506028,37872,lo,315.80,315.80,6970.29,6970.29,0.00,0.00,0.00,0.00,0.00,93.60,20709.60,0.00,2254.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,5660.20
17:11:34,56.21,0.00,2.11,0.05,0.00,41.63,3.40,0.00,139.20,40.94,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,139.20,4,855,3.35,3.64,2.95,0,3014196,13142368,81.34,54968,9525728,5959836,36.89,4234660,8506764,39048,lo,61.80,61.80,59.57,59.57,0.00,0.00,0.00,0.00,0.00,69.60,18394.20,0.00,1196.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5489.00
17:11:39,94.81,0.00,1.71,0.00,0.00,3.48,3.00,0.00,299.20,99.73,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,299.20,9,851,3.64,3.70,2.97,0,2662228,13494336,83.52,54980,9525672,6124984,37.91,4587148,8505448,38476,lo,286.60,286.60,8249.67,8249.67,0.00,0.00,0.00,0.00,0.00,149.60,20166.00,0.00,2207.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8168.40
17:11:44,76.82,0.00,1.25,0.00,0.00,21.93,3.20,0.00,80.00,25.00,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,80.00,2,849,3.91,3.75,3.00,0,2658804,13497760,83.54,54988,9525672,6140760,38.01,4589216,8505444,38560,lo,832.00,832.00,25314.56,25314.56,0.00,0.00,0.00,0.00,0.00,40.00,828.40,0.00,779.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7425.20
17:11:49,60.94,0.00,2.11,0.00,0.00,36.95,22.80,0.00,870.40,38.18,0.04,1.79,0.07,0.16,22.80,0.00,22.80,0.00,870.40,7,833,3.76,3.73,2.99,0,3105260,13051304,80.78,54996,9574656,5980760,37.02,4145660,8505040,85528,lo,733.00,733.00,21648.37,21648.37,0.00,0.00,0.00,0.00,0.00,435.20,8701.40,0.00,33203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,5578.00
17:11:54,92.92,0.00,2.41,0.00,0.00,4.67,4.80,0.00,283.20,59.00,0.00,0.67,0.17,0.08,4.80,0.00,4.80,0.00,283.20,8,857,3.94,3.76,3.01,0,2616612,13539952,83.80,55008,9575404,6108676,37.81,4632988,8505508,86088,lo,226.20,226.20,5743.28,5743.28,0.00,0.00,0.00,0.00,0.00,141.60,25948.60,0.00,1116.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,6404.00
17:11:59,85.68,0.00,1.56,0.50,0.00,12.26,65.60,0.00,14024.00,213.78,5.58,85.06,0.94,6.16,65.60,0.00,65.60,0.00,14024.00,2,857,4.02,3.78,3.02,0,2594840,13561724,83.94,55020,9575412,6109740,37.82,4654164,8505508,51336,lo,474.20,474.20,14150.89,14150.89,0.00,0.00,0.00,0.00,0.00,7012.00,1264.20,0.00,206.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,9137.20
17:12:04,57.14,0.00,1.21,0.00,0.00,41.66,2.00,0.00,185.60,92.80,0.00,0.80,0.40,0.08,2.00,0.00,2.00,0.00,185.60,4,856,3.86,3.75,3.01,0,2592340,13564224,83.95,55028,9575716,6109740,37.82,4657104,8505508,51204,lo,1153.00,1153.00,35373.07,35373.07,0.00,0.00,0.00,0.00,0.00,92.80,205.20,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4940.80
17:12:09,74.04,0.00,3.12,0.00,0.00,22.84,1.80,0.00,84.80,47.11,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,3,861,3.55,3.69,2.99,0,2636792,13519772,83.68,55040,9625036,6090024,37.69,4612176,8505528,100524,lo,166.20,166.20,3213.96,3213.96,0.00,0.00,0.00,0.00,0.00,42.32,29629.34,0.00,34067.66,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,5831.60
17:12:14,94.63,0.00,0.80,0.00,0.00,4.57,1.20,0.00,86.40,72.00,0.00,2.67,0.67,0.08,1.20,0.00,1.20,0.00,86.40,5,860,3.91,3.76,3.02,0,2601064,13555500,83.90,55052,9625100,6090024,37.69,4648468,8505548,100648,lo,224.00,224.00,6370.14,6370.14,0.00,0.00,0.00,0.00,0.00,43.20,2554.80,0.00,366.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9056.40
17:12:19,58.56,0.00,1.36,0.00,0.00,40.08,26.60,0.00,19112.00,718.50,5.36,185.77,3.19,8.48,27.40,0.00,27.40,0.00,19537.60,2,856,3.75,3.73,3.02,0,2595940,13560624,83.93,55060,9625108,6090024,37.69,4652912,8505548,50836,lo,1364.00,1364.00,42132.79,42132.79,0.00,0.00,0.00,0.00,0.00,9969.60,319.20,0.00,188.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5920.20
