timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:54:19,17.75,0.00,0.75,0.00,0.00,81.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,831,1.98,1.62,0.82,0,12417088,3480900,21.90,40244,789628,5425896,34.13,2900216,385932,2412,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,19034.00,0.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5652.00
11:54:20,20.20,0.00,1.76,0.88,0.00,77.16,273.00,13424.00,144.00,49.70,0.08,0.31,0.21,5.60,273.00,269.00,4.00,13424.00,144.00,2,831,1.98,1.62,0.82,0,12412108,3485880,21.93,40392,795372,5431388,34.16,2899232,390864,1804,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,6712.00,72.00,45902.00,1.00,44211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,9920.00
11:54:21,34.54,0.00,2.49,0.75,0.00,62.22,306.00,6928.00,544.00,24.42,0.08,0.27,0.24,7.20,302.00,300.00,2.00,6928.00,72.00,12,850,1.98,1.62,0.82,0,12660624,3237364,20.36,40408,798232,5102152,32.09,2649808,392712,1808,lo,55.00,55.00,12.72,12.72,0.00,0.00,0.00,0.00,3464.00,276.00,45241.00,0.00,107725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,9761.00
11:54:22,54.58,0.00,1.88,1.00,0.00,42.53,386.00,9248.00,24.00,24.02,0.14,0.36,0.30,11.60,389.00,380.00,9.00,9216.00,496.00,5,865,1.98,1.62,0.82,0,12478528,3419460,21.51,40408,802812,5275152,33.18,2829660,395064,1584,lo,42.00,42.00,116.92,116.92,0.00,0.00,0.00,0.00,4748.00,8.00,45982.00,0.00,1227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,14644.00
11:54:23,40.53,0.00,1.88,1.63,0.00,55.96,604.00,17016.00,744.00,29.40,0.18,0.29,0.25,15.20,605.00,587.00,18.00,17048.00,744.00,2,887,1.98,1.62,0.82,0,12304568,3593420,22.60,40408,811076,5384756,33.87,2998188,398416,1172,lo,106.00,106.00,13.25,13.25,0.00,0.00,0.00,0.00,8384.00,372.00,46969.00,0.00,5984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,9816.00
11:54:24,11.74,0.00,1.64,8.21,0.00,78.41,731.00,145416.00,34200.00,245.71,22.14,4.82,0.97,70.80,731.00,691.00,40.00,145416.00,34200.00,0,897,2.14,1.66,0.84,1,12092692,3805296,23.94,40408,960808,5447240,34.26,3060020,545464,9720,lo,2978.00,2978.00,76825.54,76825.54,0.00,0.00,0.00,0.00,72708.00,67584.00,14652.00,0.00,14469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18136.00
11:54:25,17.34,0.00,1.51,4.65,0.00,76.51,160.00,88.00,119152.00,745.25,40.37,368.68,3.25,52.00,160.00,8.00,152.00,88.00,119152.00,2,893,2.14,1.66,0.84,0,11909096,3988892,25.09,40408,1037720,5496724,34.57,3245480,545692,77796,lo,52.00,52.00,31.10,31.10,0.00,0.00,0.00,0.00,44.00,9092.00,31481.00,0.00,3419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,8807.00
11:54:26,61.99,0.00,1.89,0.13,0.00,35.98,97.00,1760.00,576.00,24.08,0.04,0.37,0.29,2.80,92.00,79.00,13.00,1752.00,64.00,3,925,2.14,1.66,0.84,0,11839996,4057992,25.53,40420,1038232,5644688,35.51,3313688,545084,77796,lo,359.00,359.00,176.15,176.15,0.00,0.00,0.00,0.00,900.00,348.00,16711.00,0.00,1488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,20199.00
11:54:27,11.57,0.00,1.13,0.00,0.00,87.30,61.00,288.00,424.00,11.67,0.03,0.46,0.33,2.00,66.00,10.00,56.00,296.00,936.00,3,829,2.14,1.66,0.84,0,12311220,3586768,22.56,40420,962580,5119284,32.20,2848720,540356,78080,lo,415.00,415.00,95.31,95.31,0.00,0.00,0.00,0.00,124.00,152.00,13340.00,0.00,130730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,11548.00
11:54:28,23.47,0.00,2.62,0.12,0.00,73.78,12.00,0.00,264.00,22.00,0.01,1.00,0.33,0.40,12.00,0.00,12.00,0.00,264.00,5,797,2.14,1.66,0.84,0,12657624,3240364,20.38,40420,962144,4762852,29.96,2517052,530928,77900,lo,13.00,13.00,6.28,6.28,0.00,0.00,0.00,0.00,0.00,132.00,43513.00,0.00,125072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,9489.00
