timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:14:35,10.00,0.00,0.50,0.50,0.00,89.00,69.00,552.00,80.00,9.16,0.00,0.06,0.06,0.40,69.00,49.00,20.00,552.00,80.00,3,639,2.62,2.58,2.54,0,861400,3038148,77.91,16480,797436,3353044,85.99,2394940,537092,18752,lo,81.00,81.00,22.40,22.40,0.00,0.00,0.00,0.00,276.00,40.00,325.00,0.00,1223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3216.00
01:14:36,48.50,0.00,5.00,1.00,0.00,45.50,203.00,4720.00,152.00,24.00,0.27,1.34,0.12,2.40,203.00,186.00,17.00,4720.00,152.00,2,626,2.65,2.58,2.54,0,1217476,2682072,68.78,16900,799280,3032376,77.76,2046100,531944,18968,lo,62.00,62.00,7.93,7.93,0.00,0.00,0.00,0.00,2360.00,76.00,22252.00,18.00,108695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,5071.00
01:14:37,89.39,0.00,4.04,0.51,0.00,6.06,21.00,360.00,648.00,48.00,0.03,1.33,0.57,1.20,21.00,15.00,6.00,360.00,648.00,2,627,2.65,2.58,2.54,0,1151260,2748288,70.48,16912,799788,3090460,79.25,2112596,531888,19312,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,180.00,324.00,17687.00,0.00,963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4344.00
01:14:38,88.94,0.00,3.02,0.50,0.00,7.54,89.00,2288.00,0.00,25.71,0.02,0.22,0.22,2.00,89.00,89.00,0.00,2288.00,0.00,2,628,2.65,2.58,2.54,0,1091400,2808148,72.01,16912,800912,3171204,81.32,2175408,529132,19320,lo,14.00,14.00,1.22,1.22,0.00,0.00,0.00,0.00,1148.00,0.00,14931.00,0.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3648.00
01:14:39,79.80,0.00,5.05,2.53,0.00,12.63,144.00,192.00,2544.00,19.00,0.07,0.50,0.44,6.40,144.00,14.00,130.00,192.00,2544.00,1,636,2.65,2.58,2.54,0,1058200,2841348,72.86,17216,751200,3221476,82.61,2255340,483208,19244,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,92.00,1272.00,21641.00,0.00,13697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3463.00
01:14:40,90.00,0.00,2.00,0.00,0.00,8.00,66.00,1280.00,0.00,19.39,0.01,0.12,0.12,0.80,62.00,62.00,0.00,1224.00,0.00,0,624,2.65,2.58,2.54,1,1107136,2792412,71.61,17236,751652,3229500,82.82,2206040,482200,19248,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,640.00,0.00,12157.00,0.00,49066.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2829.00
01:14:41,86.50,0.00,4.00,1.50,0.00,8.00,289.00,4432.00,0.00,15.34,0.05,0.18,0.15,4.40,293.00,293.00,0.00,4488.00,0.00,4,609,2.68,2.59,2.54,0,1255768,2643780,67.80,17256,753556,2823492,72.41,2059788,482812,19240,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,2216.00,0.00,6987.00,0.00,20389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3069.00
01:14:42,66.83,0.00,3.02,0.50,0.00,29.65,51.00,856.00,48.00,17.73,0.01,0.16,0.16,0.80,51.00,39.00,12.00,856.00,48.00,3,611,2.68,2.59,2.54,0,1369464,2530084,64.88,17288,617676,2831140,72.60,1973208,458032,19548,lo,84.00,84.00,318.15,318.15,0.00,0.00,0.00,0.00,428.00,24.00,6204.00,0.00,35019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2994.00
01:14:43,82.50,0.00,2.00,0.00,0.00,15.50,46.00,528.00,72.00,13.04,0.00,0.00,0.00,0.00,46.00,30.00,16.00,528.00,72.00,1,612,2.68,2.59,2.54,0,1352180,2547368,65.32,17288,617956,2863912,73.44,1992780,455752,19564,lo,70.00,70.00,12.73,12.73,0.00,0.00,0.00,0.00,264.00,36.00,4443.00,1.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3916.00
01:14:44,79.49,0.00,8.21,2.56,0.00,9.74,585.00,14568.00,2736.00,29.58,0.15,0.26,0.23,13.20,585.00,137.00,448.00,14568.00,2736.00,0,614,2.68,2.59,2.54,1,1303824,2595724,66.56,17300,658572,2863912,73.44,2002772,493360,53088,lo,2447.00,2447.00,32508.84,32508.84,0.00,0.00,0.00,0.00,7284.00,1368.00,4358.00,1.00,9743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,202.00,16215.00
