timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:15:14,15.54,0.00,1.13,0.00,0.00,83.33,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,4,862,3.60,3.14,2.53,0,10153548,5803464,36.37,113160,2962900,6100916,38.23,3031484,2515320,230944,lo,18.00,18.00,1.80,1.80,0.00,0.00,0.00,0.00,0.00,40.00,26673.00,0.00,37168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5798.00
13:15:15,12.59,0.00,1.25,0.00,0.00,86.16,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,863,3.60,3.14,2.53,0,10221244,5735768,35.95,113160,2962900,5972628,37.43,2963128,2515320,230944,lo,20.00,20.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,36.00,21449.00,0.00,37249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3067.00
13:15:16,21.98,0.00,1.51,1.76,0.00,74.75,11.00,0.00,4192.00,381.09,8.42,41.45,13.82,15.20,13.00,0.00,13.00,0.00,5216.00,1,870,3.60,3.14,2.53,1,10108264,5848748,36.65,113160,2962900,6232076,39.06,3077928,2515316,213960,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,17456.00,38333.00,0.00,8343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7350.00
13:15:17,47.74,0.00,2.39,8.79,0.00,41.08,254.00,0.00,123576.00,486.52,32.59,151.87,3.94,100.00,252.00,0.00,252.00,0.00,122552.00,5,923,3.60,3.14,2.53,1,9853720,6103292,38.25,113160,2962936,6627516,41.53,3330096,2515344,159552,lo,34.00,34.00,10.92,10.92,0.00,0.00,0.00,0.00,0.00,56156.00,66261.00,0.00,2833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7944.00
13:15:18,50.31,0.00,2.13,0.38,0.00,47.18,56.00,0.00,27416.00,489.57,7.80,174.71,5.93,33.20,56.00,0.00,56.00,0.00,27416.00,4,954,3.63,3.15,2.54,0,9649224,6307788,39.53,113160,2963012,6893276,43.20,3532876,2515352,153512,lo,102.00,102.00,23.38,23.38,0.00,0.00,0.00,0.00,0.00,3980.00,51540.00,0.00,756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8653.00
13:15:19,9.58,0.00,2.27,9.46,0.00,78.69,172.00,0.00,88064.00,512.00,26.77,144.40,4.91,84.40,172.00,0.00,172.00,0.00,88064.00,0,956,3.63,3.15,2.54,1,9521208,6435804,40.33,113160,3039632,6930748,43.43,3581728,2591952,177888,lo,2002.00,2002.00,76716.47,76716.47,0.00,0.00,0.00,0.00,0.00,52224.00,12980.00,0.00,15305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,11802.00
13:15:20,12.61,0.00,2.00,5.49,0.00,79.90,129.00,0.00,65288.00,506.11,15.51,135.22,4.50,58.00,129.00,0.00,129.00,0.00,65288.00,3,951,3.63,3.15,2.54,0,9353876,6603136,41.38,113160,3116308,7079876,44.37,3747104,2591976,230132,lo,61.00,61.00,31.74,31.74,0.00,0.00,0.00,0.00,0.00,24452.00,22972.00,0.00,614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4443.00
13:15:21,43.85,0.00,2.15,0.00,0.00,53.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,978,3.63,3.15,2.54,0,9227884,6729128,42.17,113160,3116452,7095652,44.47,3871932,2592272,230276,lo,722.00,722.00,1268.21,1268.21,0.00,0.00,0.00,0.00,0.00,0.00,34322.00,0.00,3119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,14785.00
13:15:22,73.29,0.00,1.14,0.00,0.00,25.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,978,3.63,3.15,2.54,0,9197908,6759104,42.36,113160,3116872,7111508,44.57,3900800,2592064,230696,lo,1248.00,1248.00,1934.92,1934.92,0.00,0.00,0.00,0.00,0.00,0.00,8441.00,0.00,1965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11582.18
13:15:23,69.28,0.00,2.40,0.00,0.00,28.32,11.00,0.00,224.00,20.36,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,224.00,6,981,3.58,3.15,2.54,0,9165408,6791604,42.56,113160,3116636,7119340,44.62,3932372,2592044,230412,lo,2789.00,2789.00,4212.81,4212.81,0.00,0.00,0.00,0.00,0.00,112.00,9633.00,0.00,3423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,21329.00
13:15:24,25.39,0.00,2.32,0.00,0.00,72.29,6.00,0.00,1064.00,177.33,0.10,16.67,16.67,10.00,6.00,0.00,6.00,0.00,1064.00,2,839,3.58,3.15,2.54,0,10155156,5801856,36.36,113160,3040148,5776652,36.20,2951892,2587380,230360,lo,2409.00,2409.00,4823.88,4823.88,0.00,0.00,0.00,0.00,0.00,532.00,7686.00,0.00,255559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,20786.00
