timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:31:26,21.55,0.00,0.75,1.00,0.00,76.69,78.00,448.00,152.00,7.69,0.04,0.46,0.46,3.60,78.00,44.00,34.00,448.00,152.00,0,660,1.94,2.10,1.63,0,1501852,6541768,81.33,12684,3932592,4359004,54.19,4314924,2046608,220536,lo,128.00,128.00,28.59,28.59,0.00,0.00,0.00,0.00,224.00,76.00,3844.00,0.00,1216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3418.00
20:31:27,30.58,0.00,4.01,0.50,0.00,64.91,47.00,488.00,80.00,12.09,0.02,0.43,0.43,2.00,47.00,44.00,3.00,488.00,80.00,5,647,1.94,2.10,1.63,0,1744700,6298920,78.31,12764,3932904,4113792,51.14,4073764,2046664,220688,lo,15.00,15.00,1.02,1.02,0.00,0.00,0.00,0.00,244.00,40.00,37469.00,6.00,94791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,5586.00
20:31:28,61.69,0.00,2.24,0.25,0.00,35.82,15.00,424.00,0.00,28.27,0.02,1.60,0.80,1.20,15.00,15.00,0.00,424.00,0.00,3,648,1.94,2.10,1.63,0,1781824,6261796,77.85,12764,3815800,4268704,53.07,4147072,1936092,120176,lo,6.00,6.00,3.94,3.94,0.00,0.00,0.00,0.00,212.00,0.00,21101.00,0.00,30084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3586.00
20:31:29,41.44,0.00,2.23,3.97,0.00,52.36,186.00,968.00,3744.00,25.33,0.18,0.95,0.84,15.60,186.00,43.00,143.00,968.00,3744.00,1,653,1.94,2.10,1.63,0,1691628,6351992,78.97,13056,3816312,4294600,53.39,4236800,1935864,119940,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,484.00,1872.00,22445.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4495.00
20:31:30,62.94,0.00,2.28,0.25,0.00,34.52,22.00,824.00,0.00,37.45,0.02,0.73,0.73,1.60,22.00,22.00,0.00,824.00,0.00,2,654,1.95,2.09,1.63,0,1610564,6433056,79.98,13056,3816728,4351120,54.09,4317636,1936056,119964,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,412.00,0.00,23829.00,1.00,3023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4012.00
20:31:31,34.50,0.00,1.00,0.25,0.00,64.25,15.00,712.00,80.00,52.80,0.01,0.80,0.53,0.80,15.00,10.00,5.00,712.00,80.00,2,623,1.95,2.09,1.63,0,1977320,6066300,75.42,13064,3816580,3773892,46.92,3950548,1936320,119468,lo,54.00,54.00,6.46,6.46,0.00,0.00,0.00,0.00,356.00,40.00,5652.00,0.00,98071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2285.00
20:31:32,39.40,0.00,2.00,0.50,0.00,58.10,50.00,1008.00,48.00,21.12,0.04,0.88,0.56,2.80,50.00,40.00,10.00,1008.00,48.00,10,624,1.95,2.09,1.63,0,1977200,6066420,75.42,13080,3796704,3781752,47.02,3968280,1919540,99104,lo,56.00,56.00,7.89,7.89,0.00,0.00,0.00,0.00,504.00,28.00,7468.00,0.00,7444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4314.00
20:31:33,50.63,0.00,3.29,4.56,0.00,41.52,292.00,488.00,1056.00,5.29,0.21,0.73,0.71,20.80,292.00,38.00,254.00,488.00,1056.00,3,626,1.95,2.09,1.63,0,1944444,6099176,75.83,13080,3811436,3816884,47.45,3988600,1933348,113596,lo,1384.00,1384.00,14879.05,14879.05,0.00,0.00,0.00,0.00,244.00,524.00,6201.00,0.00,5421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,11725.00
20:31:34,5.04,0.00,1.51,2.27,0.00,91.18,345.00,32.00,3936.00,11.50,1.30,3.76,0.36,12.40,346.00,4.00,342.00,32.00,3944.00,0,627,1.95,2.09,1.63,0,1932480,6111140,75.97,13096,3820724,3812332,47.40,3990912,1942100,121440,lo,781.00,781.00,9252.56,9252.56,0.00,0.00,0.00,0.00,16.00,1968.00,2368.00,0.00,4015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5423.00
20:31:35,6.00,0.00,1.75,1.50,0.00,90.75,119.00,24.00,488.00,4.30,0.06,0.47,0.47,5.60,118.00,3.00,115.00,24.00,480.00,0,625,1.79,2.06,1.62,1,1900392,6143228,76.37,13096,3850616,3812332,47.40,3994860,1970308,151336,lo,1618.00,1618.00,29919.46,29919.46,0.00,0.00,0.00,0.00,12.00,244.00,1145.00,0.00,7975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5703.00
