timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:14:41,1.26,0.00,0.00,0.00,0.00,98.74,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,3,667,2.60,2.66,2.20,0,817600,7081428,89.65,16112,4513824,3786720,47.94,4603060,2300160,1444,lo,21.00,21.00,8.08,8.08,0.00,0.00,0.00,0.00,0.00,4.00,46.00,0.00,1281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3124.00
20:14:42,29.19,0.00,3.05,0.25,0.00,67.51,53.00,8.00,688.00,13.13,0.02,0.45,0.45,2.40,53.00,1.00,52.00,8.00,688.00,2,656,2.60,2.66,2.20,0,1307444,6591584,83.45,16112,4396896,3494192,44.24,4227500,2189708,1464,lo,134.00,134.00,31.79,31.79,0.00,0.00,0.00,0.00,4.00,344.00,24681.00,0.00,144217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,7344.00
20:14:43,74.62,0.00,1.76,0.00,0.00,23.62,14.00,0.00,1032.00,73.71,0.02,1.43,0.29,0.40,14.00,0.00,14.00,0.00,1032.00,4,656,2.60,2.66,2.20,0,1199484,6699544,84.81,16132,4396780,3601280,45.59,4336500,2189704,1936,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,516.00,29500.00,0.00,1511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5288.00
20:14:44,54.04,0.00,1.52,1.26,0.00,43.18,129.00,8.00,2400.00,18.67,0.05,0.40,0.37,4.80,129.00,1.00,128.00,8.00,2400.00,3,664,2.60,2.66,2.20,0,1129668,6769360,85.70,16408,4396768,3635896,46.03,4405956,2189084,1788,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,4.00,1200.00,18036.00,0.00,979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5398.00
20:14:45,72.00,0.00,1.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,664,2.60,2.66,2.20,0,1045068,6853960,86.77,16408,4396796,3651484,46.23,4491176,2188660,1892,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,21273.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4079.00
20:14:46,60.86,0.00,2.27,0.00,0.00,36.87,6.00,16.00,24.00,6.67,0.00,0.00,0.00,0.00,6.00,2.00,4.00,16.00,24.00,1,633,2.47,2.63,2.19,0,1338720,6560308,83.05,16408,4396304,3191036,40.40,4199344,2188552,1896,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,8.00,12.00,21548.00,0.00,95188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4061.00
20:14:47,45.14,0.00,1.00,0.00,0.00,53.87,11.00,0.00,320.00,29.09,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,320.00,2,636,2.47,2.63,2.19,0,1337052,6561976,83.07,16408,4375500,3198968,40.50,4217432,2171272,2384,lo,107.00,107.00,1114.94,1114.94,0.00,0.00,0.00,0.00,0.00,160.00,5456.00,0.00,5889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5754.00
20:14:48,54.29,0.00,1.26,0.25,0.00,44.19,59.00,8.00,240.00,4.20,0.02,0.27,0.27,1.60,59.00,1.00,58.00,8.00,240.00,0,638,2.47,2.63,2.19,0,1314424,6584604,83.36,16408,4379780,3230012,40.89,4236796,2174564,6920,lo,329.00,329.00,4498.68,4498.68,0.00,0.00,0.00,0.00,4.00,120.00,5171.00,0.00,1109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7944.00
20:14:49,20.10,0.00,3.31,2.29,0.00,74.30,432.00,72.00,2408.00,5.74,0.11,0.26,0.26,11.20,432.00,9.00,423.00,72.00,2408.00,0,638,2.47,2.63,2.19,0,1265320,6633708,83.98,16420,4428936,3230012,40.89,4241056,2220572,56072,lo,3310.00,3310.00,49133.42,49133.42,0.00,0.00,0.00,0.00,36.00,1204.00,2300.00,0.00,14980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,208.00,19292.00
20:14:50,2.51,0.00,1.00,0.25,0.00,96.24,49.00,8.00,200.00,4.24,0.02,0.33,0.33,1.60,49.00,1.00,48.00,8.00,200.00,0,638,2.47,2.63,2.19,0,1241452,6657576,84.28,16420,4452864,3230012,40.89,4241992,2242680,80040,lo,1212.00,1212.00,23738.13,23738.13,0.00,0.00,0.00,0.00,4.00,100.00,258.00,0.00,6265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6026.00
