timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:06:56,34.18,0.00,1.51,0.00,0.00,64.31,24.20,0.00,308.80,12.76,0.00,0.20,0.20,0.48,24.20,0.00,24.20,0.00,308.80,2,805,6.66,6.75,6.11,0,33777036,31150060,47.98,168396,26980036,7788324,12.00,5179252,24965888,18228,lo,255.40,255.40,3593.25,3593.25,0.00,0.00,0.00,0.00,0.00,154.40,17606.60,0.00,114030.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,6571.00
22:07:01,34.38,0.00,1.91,0.03,0.00,63.69,3.00,0.00,203.20,67.73,0.00,0.53,0.53,0.16,3.00,0.00,3.00,0.00,203.20,5,907,6.21,6.66,6.08,0,33081420,31845676,49.05,168404,27022148,8510160,13.11,5827956,25008340,60544,lo,352.40,352.40,11920.89,11920.89,0.00,0.00,0.00,0.00,0.00,101.60,45866.60,0.00,15812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,9007.40
22:07:06,76.44,0.00,1.29,0.93,0.00,21.35,77.40,0.00,30777.60,397.64,10.68,138.03,1.22,9.44,77.40,0.00,77.40,0.00,30777.60,10,912,6.11,6.63,6.08,0,32541964,32385132,49.88,168408,27130932,8693992,13.39,6335436,25037468,92716,lo,507.20,507.20,15376.90,15376.90,0.00,0.00,0.00,0.00,0.00,15388.80,23387.20,0.00,2164.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,4830.40
22:07:11,81.94,0.00,0.38,0.00,0.00,17.68,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,8,911,6.42,6.69,6.10,0,32505228,32421868,49.94,168412,27168648,8693992,13.39,6340884,25068888,130452,lo,337.40,337.40,9408.80,9408.80,0.00,0.00,0.00,0.00,0.00,30.40,480.40,0.00,619.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3552.00
22:07:16,84.93,0.00,0.48,0.00,0.00,14.59,1.80,0.00,91.20,50.67,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,9,911,6.63,6.73,6.12,0,32436360,32490736,50.04,168416,27208292,8693992,13.39,6374456,25101200,170104,lo,318.60,318.60,8677.37,8677.37,0.00,0.00,0.00,0.00,0.00,45.60,1873.40,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3367.80
22:07:21,82.39,0.00,0.48,0.00,0.00,17.14,2.00,0.00,104.00,52.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,10,910,6.74,6.75,6.13,0,32401400,32525696,50.10,168424,27246812,8693992,13.39,6379768,25132148,208608,lo,343.20,343.20,9706.29,9706.29,0.00,0.00,0.00,0.00,0.00,52.00,83.60,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3318.20
22:07:26,80.75,0.00,0.40,0.00,0.00,18.85,3.00,0.00,97.60,32.53,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,97.60,10,909,6.84,6.77,6.14,0,32373516,32553580,50.14,168432,27283528,8693992,13.39,6374452,25163076,245300,lo,308.80,308.80,8444.48,8444.48,0.00,0.00,0.00,0.00,0.00,48.80,485.00,0.00,1083.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3316.40
22:07:31,81.72,0.00,0.33,0.00,0.00,17.95,15.80,0.00,305.60,19.34,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,305.60,10,910,6.93,6.79,6.15,0,32337800,32589296,50.19,168436,27316624,8693992,13.39,6384784,25190012,277904,lo,120.80,120.80,3158.81,3158.81,0.00,0.00,0.00,0.00,0.00,152.80,701.20,0.00,572.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3147.20
22:07:36,93.17,0.00,0.70,0.00,0.00,6.13,2.40,0.00,136.00,56.67,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,136.00,10,902,7.26,6.86,6.17,0,32236848,32690248,50.35,168436,27426908,8726400,13.44,6462988,25208128,388228,lo,13.60,13.60,3.12,3.12,0.00,0.00,0.00,0.00,0.00,68.00,1479.80,0.00,2144.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3648.80
22:07:41,95.84,0.00,0.78,0.05,0.00,3.33,58.80,0.00,37907.20,644.68,11.97,203.59,2.78,16.32,58.80,0.00,58.80,0.00,37907.20,8,904,7.40,6.89,6.19,0,32129732,32797364,50.51,168444,27507144,8726400,13.44,6551012,25225992,379048,lo,6.00,6.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,18953.60,1280.40,0.00,2685.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3070.20
