timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:59:54,81.07,0.00,3.32,8.26,0.00,7.35,475.20,3534.40,17924.80,45.16,4.09,8.61,0.42,20.08,471.60,132.20,339.40,3497.60,17889.60,0,685,3.03,2.88,2.79,1,2794888,13361940,82.70,101600,10327540,4627532,28.64,3562520,9338480,163452,lo,21.40,21.40,92.50,92.50,0.00,0.00,0.00,0.00,1767.20,8944.00,8925.20,0.00,22425.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,4727.40
20:59:59,66.13,0.00,2.92,3.73,0.00,27.22,222.40,6238.40,19304.00,114.85,6.73,30.24,0.63,13.92,226.20,122.60,103.60,6275.20,19340.80,1,704,2.87,2.85,2.78,0,2663544,13493284,83.51,101736,10378240,5097464,31.55,3649220,9380524,151560,lo,323.60,323.60,6968.48,6968.48,0.00,0.00,0.00,0.00,3119.20,9670.40,5070.00,0.00,1773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4318.00
21:00:04,85.56,0.00,3.41,0.00,0.00,11.03,29.20,12.80,9384.00,321.81,1.96,67.21,1.48,4.32,29.20,0.80,28.40,12.80,9384.00,0,775,2.80,2.83,2.78,0,2321656,13835172,85.63,101744,10378620,5494460,34.01,3990492,9380808,129224,lo,41.40,41.40,49.97,49.97,0.00,0.00,0.00,0.00,6.40,4692.00,18231.60,0.00,1021.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,2903.00
21:00:09,81.46,0.00,3.41,0.30,0.00,14.83,24.60,0.00,9288.00,377.56,1.61,65.43,1.63,4.00,24.60,0.00,24.60,0.00,9288.00,10,818,2.89,2.85,2.78,0,2030312,14126516,87.43,101752,10379352,5949500,36.82,4278252,9381388,107092,lo,42.00,42.00,11.12,11.12,0.00,0.00,0.00,0.00,0.00,4644.00,15949.80,0.00,1154.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,4504.60
21:00:14,97.20,0.00,2.60,0.00,0.00,0.20,47.20,0.00,18449.60,390.88,6.66,141.10,1.71,8.08,47.20,0.00,47.20,0.00,18449.60,4,824,2.98,2.87,2.79,0,1785512,14371316,88.95,101756,10379420,6060364,37.51,4523628,9380012,61176,lo,263.40,263.40,7326.44,7326.44,0.00,0.00,0.00,0.00,0.00,9224.80,13644.60,0.00,1023.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3345.80
21:00:19,93.08,0.00,2.31,0.00,0.00,4.61,28.00,0.00,9433.60,336.91,1.96,69.91,1.49,4.16,28.00,0.00,28.00,0.00,9433.60,3,807,3.06,2.89,2.80,0,2268264,13888564,85.96,101756,10387512,5969908,36.95,4042860,9379500,45848,lo,125.60,125.60,2301.68,2301.68,0.00,0.00,0.00,0.00,0.00,4716.80,3562.20,0.00,27914.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,4065.40
21:00:24,94.99,0.00,4.60,0.00,0.00,0.40,2.60,0.00,192.00,73.85,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,192.00,6,831,3.14,2.91,2.80,0,1807012,14349816,88.82,101764,10388240,6064196,37.53,4501844,9380060,46440,lo,121.60,121.60,2198.93,2198.93,0.00,0.00,0.00,0.00,0.00,96.00,23614.40,0.00,508.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4247.40
21:00:29,99.00,0.00,0.80,0.00,0.00,0.20,23.20,0.00,673.60,29.03,0.01,0.34,0.07,0.16,23.20,0.00,23.20,0.00,673.60,7,831,3.13,2.91,2.80,0,1762564,14394264,89.09,101772,10388284,6064196,37.53,4546100,9380068,45028,lo,214.20,214.20,6016.13,6016.13,0.00,0.00,0.00,0.00,0.00,336.80,2810.20,0.00,145.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3126.80
21:00:34,95.39,0.00,2.41,0.00,0.00,2.21,70.00,0.00,14121.60,201.74,5.95,84.95,0.89,6.24,70.00,0.00,70.00,0.00,14121.60,6,812,3.12,2.91,2.81,0,2153416,14003412,86.67,101772,10396524,5959100,36.88,4157436,9379660,18440,lo,91.80,91.80,1385.16,1385.16,0.00,0.00,0.00,0.00,0.00,7060.80,8481.00,0.00,28164.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4415.20
21:00:39,95.40,0.00,4.60,0.00,0.00,0.00,1.80,0.00,185.60,103.11,0.00,1.33,0.44,0.08,1.80,0.00,1.80,0.00,185.60,5,835,3.27,2.95,2.82,0,1745324,14411504,89.20,101780,10397052,6083564,37.65,4563408,9380104,18884,lo,166.20,166.20,3525.99,3525.99,0.00,0.00,0.00,0.00,0.00,92.80,21028.40,0.00,549.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,3618.20
