timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:04:11,17.97,0.00,1.38,0.00,0.00,80.65,7.60,0.00,288.00,37.89,0.00,0.63,0.21,0.16,7.60,0.00,7.60,0.00,288.00,3,853,3.06,1.43,0.96,0,60686736,4240360,6.53,72216,688788,8489104,13.07,3588668,378492,2912,lo,32.20,32.20,6.44,6.44,0.00,0.00,0.00,0.00,0.00,144.00,36321.00,0.00,35761.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.80,6576.60
18:04:16,22.21,0.00,1.08,0.03,0.00,76.69,16.00,0.00,321.60,20.10,0.01,0.55,0.15,0.24,16.00,0.00,16.00,0.00,321.60,0,909,2.90,1.43,0.96,0,60654864,4272232,6.58,72224,689148,8472740,13.05,3620824,379124,3116,lo,112.00,112.00,237.84,237.84,0.00,0.00,0.00,0.00,0.00,160.80,27402.40,0.00,25858.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,5068.80
18:04:21,40.62,0.00,1.94,0.03,0.00,57.42,4.80,0.00,216.00,45.00,0.00,0.83,0.17,0.08,4.80,0.00,4.80,0.00,216.00,1,976,2.99,1.47,0.98,0,60152116,4774980,7.35,72228,689808,9118192,14.04,4116656,379516,3768,lo,116.20,116.20,26.12,26.12,0.00,0.00,0.00,0.00,0.00,108.00,51957.00,0.00,26546.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.20,10398.00
18:04:26,47.32,0.00,2.39,0.00,0.00,50.29,3.40,0.00,190.40,56.00,0.00,1.41,0.71,0.24,3.40,0.00,3.40,0.00,190.40,7,963,3.63,1.63,1.03,0,60440056,4487040,6.91,72232,689764,9044212,13.93,3831420,379340,3860,lo,123.00,123.00,24.46,24.46,0.00,0.00,0.00,0.00,0.00,95.20,63405.40,0.00,76913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.20,10866.80
18:04:31,47.47,0.00,2.19,0.00,0.00,50.34,10.80,0.00,198.40,18.37,0.01,0.52,0.37,0.40,10.80,0.00,10.80,0.00,198.40,2,966,3.74,1.68,1.05,0,60421648,4505448,6.94,72244,690160,9070964,13.97,3849048,379512,4256,lo,185.40,185.40,39.59,39.59,0.00,0.00,0.00,0.00,0.00,99.20,39469.60,0.00,38215.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.20,11268.00
18:04:36,39.24,0.00,1.78,0.05,0.00,58.93,37.20,0.00,569.60,15.31,0.01,0.17,0.17,0.64,37.20,0.00,37.20,0.00,569.60,0,896,3.68,1.71,1.06,0,60662352,4264744,6.57,72248,690492,8501080,13.09,3609076,379560,3524,lo,205.60,205.60,146.07,146.07,0.00,0.00,0.00,0.00,0.00,284.80,27355.40,0.00,39192.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.20,9608.60
18:04:41,1.20,0.00,0.15,0.03,0.00,98.62,23.60,0.00,504.00,21.36,0.01,0.27,0.07,0.16,23.60,0.00,23.60,0.00,504.00,0,856,3.38,1.68,1.06,0,60656932,4270164,6.58,72256,690408,8501080,13.09,3616424,379576,2748,lo,50.20,50.20,80.47,80.47,0.00,0.00,0.00,0.00,0.00,252.00,607.60,0.00,360.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2288.40
18:04:46,20.54,0.00,0.90,0.03,0.00,78.53,8.00,0.00,355.20,44.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,355.20,1,910,3.19,1.67,1.06,0,60686112,4240984,6.53,72272,690104,8443032,13.00,3589032,379716,2176,lo,78.80,78.80,163.30,163.30,0.00,0.00,0.00,0.00,0.00,177.60,23972.80,0.00,25311.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,4839.00
18:04:51,39.95,0.00,2.21,0.00,0.00,57.83,5.60,0.00,222.40,39.71,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,222.40,2,978,3.50,1.75,1.09,0,60187720,4739376,7.30,72284,690740,9162428,14.11,4081824,380120,2832,lo,115.20,115.20,29.45,29.45,0.00,0.00,0.00,0.00,0.00,111.20,52008.60,0.00,26810.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.20,9649.80
18:04:56,36.46,0.00,1.86,0.00,0.00,61.68,4.00,0.00,168.00,42.00,0.00,0.60,0.60,0.24,4.00,0.00,4.00,0.00,168.00,1,977,3.30,1.74,1.09,0,60291704,4635392,7.14,72296,690900,9073328,13.97,3978676,380132,3088,lo,109.00,109.00,24.22,24.22,0.00,0.00,0.00,0.00,0.00,84.00,46644.80,0.00,51296.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.60,9504.20
