timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:14:38,14.20,0.00,1.25,0.00,0.00,84.56,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,902,2.32,2.17,2.14,0,57505260,8471260,12.84,109772,4435604,10738032,16.28,4470204,3647964,5472,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,348.00,29357.00,0.00,52991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,2801.00
12:14:39,16.71,0.00,0.63,0.00,0.00,82.66,3.00,0.00,80.00,26.67,0.02,5.33,5.33,1.60,3.00,0.00,3.00,0.00,80.00,0,903,2.21,2.15,2.13,0,57570168,8406352,12.74,109772,4436576,10763652,16.31,4403668,3648612,6444,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,4.00,34539.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6760.00
12:14:40,23.55,0.00,1.64,0.00,0.00,74.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,904,2.21,2.15,2.13,0,57393552,8582968,13.01,109772,4433664,10618300,16.09,4584804,3645968,3536,lo,26.00,26.00,2.94,2.94,0.00,0.00,0.00,0.00,0.00,36.00,56399.00,0.00,54193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6021.00
12:14:41,26.34,0.00,1.50,0.12,0.00,72.03,41.00,0.00,232.00,5.66,0.01,0.20,0.20,0.80,41.00,0.00,41.00,0.00,232.00,1,866,2.21,2.15,2.13,0,57800456,8176064,12.39,109772,4433540,9353968,14.18,4178488,3646032,3420,lo,200.00,200.00,425.15,425.15,0.00,0.00,0.00,0.00,0.00,116.00,15744.00,0.00,116690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6349.00
12:14:42,15.36,0.00,1.50,0.00,0.00,83.15,16.00,0.00,1120.00,70.00,0.02,1.00,0.75,1.20,16.00,0.00,16.00,0.00,1120.00,1,900,2.21,2.15,2.13,0,57714196,8262324,12.52,109784,4430488,10486024,15.89,4266660,3643244,3548,lo,219.00,219.00,697.64,697.64,0.00,0.00,0.00,0.00,0.00,20.00,24218.00,0.00,6383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3248.00
12:14:43,26.23,0.00,1.77,0.13,0.00,71.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,900,2.21,2.15,2.13,0,57539124,8437396,12.79,109784,4430528,10243408,15.53,4443340,3643276,3776,lo,67.00,67.00,8.51,8.51,0.00,0.00,0.00,0.00,0.00,540.00,51145.00,0.00,672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,9853.00
12:14:44,34.55,0.00,1.51,0.00,0.00,63.93,3.00,0.00,560.00,186.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,560.00,3,916,2.19,2.15,2.13,0,57365540,8610980,13.05,109784,4430524,10544500,15.98,4614236,3643272,3492,lo,11.00,11.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,280.00,49088.00,0.00,2830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4663.00
12:14:45,32.12,0.00,0.38,0.00,0.00,67.50,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,964,2.19,2.15,2.13,0,57354328,8622192,13.07,109784,4430664,10544500,15.98,4626564,3643380,3632,lo,67.00,67.00,127.81,127.81,0.00,0.00,0.00,0.00,0.00,20.00,6927.00,0.00,2895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4981.00
12:14:46,0.88,0.00,0.00,0.00,0.00,99.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,963,2.19,2.15,2.13,0,57353444,8623076,13.07,109784,4430672,10544500,15.98,4627320,3643376,3644,lo,21.00,21.00,3.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,207.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1602.00
12:14:47,30.31,0.00,1.64,0.00,0.00,68.05,5.00,0.00,680.00,136.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,680.00,8,1011,2.19,2.15,2.13,0,57139780,8836740,13.39,109796,4430856,11165276,16.92,4837840,3643512,3824,lo,79.00,79.00,13.47,13.47,0.00,0.00,0.00,0.00,0.00,8.00,40631.00,0.00,2621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4812.00
12:14:48,52.47,0.00,2.15,0.00,0.00,45.39,5.00,0.00,24.00,4.80,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,24.00,2,1033,2.19,2.15,2.13,0,56856592,9119928,13.82,109796,4432088,11255416,17.06,5119696,3643744,5100,lo,253.00,253.00,865.41,865.41,0.00,0.00,0.00,0.00,0.00,336.00,70161.00,0.00,1011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11534.00
12:14:49,35.79,0.00,3.13,0.00,0.00,61.08,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,2,1020,2.02,2.11,2.12,0,57132516,8844004,13.40,109796,4431760,11184712,16.95,4845804,3643560,4756,lo,89.00,89.00,16.27,16.27,0.00,0.00,0.00,0.00,0.00,84.00,65030.00,0.00,127539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,10954.00
