timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:16:40,85.57,0.00,1.99,1.49,0.00,10.95,89.00,0.00,1456.00,16.36,0.02,0.27,0.27,2.40,92.00,0.00,92.00,0.00,1520.00,2,692,2.83,2.97,2.71,0,3556108,4472208,55.71,74696,2034676,4000944,49.84,3030764,1285372,2248,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,724.00,4346.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4669.00
14:16:41,88.27,0.00,0.51,0.51,0.00,10.71,71.00,0.00,1840.00,25.92,0.04,0.51,0.34,2.40,71.00,0.00,71.00,0.00,1840.00,4,694,2.83,2.97,2.71,0,3537600,4490716,55.94,74804,2034720,4016796,50.03,3049472,1285352,1928,lo,36.00,36.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,928.00,5490.00,0.00,928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4627.00
14:16:42,86.50,0.00,2.00,0.50,0.00,11.00,33.00,0.00,616.00,18.67,0.02,0.61,0.48,1.60,33.00,0.00,33.00,0.00,616.00,3,694,2.83,2.97,2.71,0,3525820,4502496,56.08,74848,2034728,4016796,50.03,3060700,1285344,1768,lo,32.00,32.00,4.06,4.06,0.00,0.00,0.00,0.00,0.00,300.00,4611.00,0.00,1324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4593.00
14:16:43,69.54,0.00,14.72,0.00,0.00,15.74,3.00,0.00,48.00,16.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,48.00,3,708,2.83,2.97,2.71,0,3390896,4637420,57.76,74848,2071320,4241088,52.83,3152652,1320276,38340,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,24.00,24892.00,0.00,950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5366.00
14:16:44,82.50,0.00,9.50,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,708,2.77,2.95,2.71,0,3294860,4733456,58.96,74848,2096324,4304636,53.62,3217128,1344912,63348,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,0.00,15492.00,0.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5000.00
14:16:45,86.29,0.00,4.06,0.00,0.00,9.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,710,2.77,2.95,2.71,0,3217948,4810368,59.92,74848,2096328,4370180,54.43,3293672,1344760,63356,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,19737.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4755.00
14:16:46,63.64,0.00,9.09,0.00,0.00,27.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,712,2.77,2.95,2.71,0,3261464,4766852,59.38,74848,2035056,4370180,54.43,3323104,1285464,2084,lo,133.00,133.00,30.34,30.34,0.00,0.00,0.00,0.00,0.00,0.00,7162.00,0.00,19151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4452.00
14:16:47,62.63,0.00,2.53,0.00,0.00,34.85,78.00,0.00,5776.00,74.05,0.17,2.21,0.21,1.60,77.23,0.00,77.23,0.00,5718.81,3,694,2.77,2.95,2.71,0,3508976,4519340,56.29,74868,2034964,4059940,50.57,3077448,1285360,4668,lo,113.00,113.00,33.94,33.94,0.00,0.00,0.00,0.00,0.00,2888.00,4609.00,0.00,66065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4255.00
14:16:48,52.76,0.00,4.02,0.00,0.00,43.22,50.00,0.00,408.00,8.16,0.00,0.08,0.08,0.40,50.00,0.00,50.00,0.00,408.00,0,693,2.77,2.95,2.71,0,3481140,4547176,56.64,74868,2052352,4059940,50.57,3088704,1301768,22008,lo,731.00,731.00,17410.71,17410.71,0.00,0.00,0.00,0.00,0.00,204.00,2601.00,0.00,2592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5971.00
14:16:49,70.50,0.00,8.50,0.00,0.00,21.00,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,2,716,2.79,2.95,2.71,0,3399768,4628548,57.65,74868,2069900,4301528,53.58,3152872,1318120,39556,lo,618.00,618.00,17416.26,17416.26,0.00,0.00,0.00,0.00,0.00,12.00,23012.00,0.00,6455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,6735.00
14:16:50,90.36,0.00,4.57,0.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,717,2.79,2.95,2.71,0,3332792,4695524,58.49,74868,2069896,4379040,54.54,3219868,1317916,39552,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,17040.00,0.00,349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4115.00
14:16:51,91.37,0.00,2.03,0.00,0.00,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,730,2.79,2.95,2.71,0,3260944,4767372,59.38,74868,2069896,4369000,54.42,3291596,1317908,39556,lo,63.00,63.00,8.03,8.03,0.00,0.00,0.00,0.00,0.00,0.00,19542.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3672.00
14:16:52,95.02,0.00,2.99,0.00,0.00,1.99,8.00,0.00,664.00,83.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,664.00,2,733,2.79,2.95,2.71,0,3200416,4827900,60.14,74880,2069904,4526352,56.38,3351808,1317908,39796,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,332.00,15725.00,0.00,2171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3615.00
14:16:53,83.16,0.00,2.04,0.00,0.00,14.80,18.00,0.00,688.00,38.22,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,688.00,1,780,2.79,2.95,2.71,0,3148016,4880300,60.79,74880,2070144,4591772,57.19,3402856,1318112,39720,lo,88.00,88.00,233.94,233.94,0.00,0.00,0.00,0.00,0.00,344.00,13539.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4585.00
14:16:54,11.06,0.00,0.50,0.00,0.00,88.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,779,2.72,2.94,2.70,0,3153100,4875216,60.73,74880,2070144,4591772,57.19,3396236,1318112,39720,lo,26.00,26.00,4.04,4.04,0.00,0.00,0.00,0.00,0.00,0.00,2591.00,0.00,5222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2698.00
14:16:55,62.12,0.00,5.56,0.00,0.00,32.32,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,11,811,2.72,2.94,2.70,0,3073996,4954320,61.71,74880,2070368,4918028,61.26,3475040,1318264,39924,lo,65.00,65.00,34.99,34.99,0.00,0.00,0.00,0.00,0.00,8.00,25266.00,0.00,3442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5739.00
14:16:56,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,812,2.72,2.94,2.70,0,2989876,5038440,62.76,74880,2070424,4955772,61.73,3558892,1318292,39964,lo,16.00,16.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,0.00,20849.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6341.00
14:16:57,97.01,0.00,2.49,0.00,0.00,0.50,5.00,0.00,472.00,94.40,0.01,2.40,0.80,0.40,5.00,0.00,5.00,0.00,472.00,4,817,2.72,2.94,2.70,0,2955900,5072416,63.18,74888,2070420,5005820,62.35,3592724,1318280,39968,lo,33.00,33.00,5.22,5.22,0.00,0.00,0.00,0.00,0.00,236.00,9076.00,0.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4974.00
14:16:58,96.98,0.00,3.02,0.00,0.00,0.00,4.00,0.00,288.00,72.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,288.00,8,821,2.72,2.94,2.70,0,2911304,5117012,63.74,74888,2070568,4986652,62.11,3637036,1318476,40120,lo,39.00,39.00,6.44,6.44,0.00,0.00,0.00,0.00,0.00,144.00,11284.00,0.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4629.00
