timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:00:08,13.75,0.00,4.50,0.00,0.00,81.75,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,823,1.69,1.22,0.56,0,61582148,3575996,5.49,71640,555008,9738012,14.95,2945120,339956,102332,lo,9.00,9.00,1.86,1.86,0.00,0.00,0.00,0.00,0.00,36.00,50986.00,0.00,133775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4499.00
13:00:09,11.64,0.00,4.63,0.00,0.00,83.73,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,820,1.69,1.22,0.56,0,61525616,3632528,5.57,71648,633808,8432092,12.94,2913140,416000,181172,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,32.00,19999.00,0.00,40088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2562.00
13:00:10,12.75,0.00,4.00,0.00,0.00,83.25,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,32.00,2,823,1.69,1.22,0.56,0,61437132,3721012,5.71,71776,653632,8432092,12.94,2963364,438012,201248,lo,48.00,48.00,55.05,55.05,0.00,0.00,0.00,0.00,0.00,16.00,13331.00,0.00,13984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3895.00
13:00:11,29.50,0.00,0.50,0.00,0.00,70.00,6.00,0.00,48.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,48.00,1,830,1.69,1.22,0.56,0,61404192,3753952,5.76,71776,653900,8340964,12.80,2996700,438200,201404,lo,71.00,71.00,8.29,8.29,0.00,0.00,0.00,0.00,0.00,24.00,9158.00,0.00,807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4490.00
13:00:12,1.75,0.00,0.75,1.13,0.00,96.37,675.00,0.00,94080.00,139.38,3.27,4.84,0.16,10.80,675.00,0.00,675.00,0.00,94080.00,1,830,1.69,1.22,0.56,1,61402320,3755824,5.76,71808,653952,8340964,12.80,2998220,438256,146116,lo,173.00,173.00,22.99,22.99,0.00,0.00,0.00,0.00,0.00,47040.00,762.00,0.00,4404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3650.00
13:00:13,1.25,0.00,0.00,0.38,0.00,98.37,77.00,0.00,30392.00,394.70,0.71,9.25,0.57,4.40,77.00,0.00,77.00,0.00,30392.00,1,830,1.56,1.20,0.56,0,61400928,3757216,5.77,71840,653892,8340964,12.80,2999344,438220,161256,lo,102.00,102.00,13.17,13.17,0.00,0.00,0.00,0.00,0.00,15196.00,652.00,0.00,788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2185.00
13:00:14,0.75,0.00,0.38,0.00,0.00,98.88,9.00,0.00,80.00,8.89,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,80.00,1,830,1.56,1.20,0.56,0,61400372,3757772,5.77,71840,653936,8340964,12.80,2999960,438248,161308,lo,84.00,84.00,10.72,10.72,0.00,0.00,0.00,0.00,0.00,40.00,278.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1925.00
13:00:15,14.39,0.00,1.63,0.00,0.00,83.98,7.00,0.00,56.00,8.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,56.00,1,830,1.56,1.20,0.56,0,61356752,3801392,5.83,71840,689292,8340964,12.80,3008004,471052,213040,lo,2344.00,2344.00,51978.29,51978.29,0.00,0.00,0.00,0.00,0.00,28.00,1970.00,0.00,16914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8846.00
13:00:16,3.88,0.00,0.00,0.13,0.00,95.99,16.00,0.00,136.00,8.50,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,136.00,3,829,1.56,1.20,0.56,0,61355044,3803100,5.84,71840,689136,8340964,12.80,3010816,471556,213192,lo,105.00,105.00,126.05,126.05,0.00,0.00,0.00,0.00,0.00,68.00,753.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2499.00
13:00:17,9.56,0.00,1.76,3.65,0.00,85.03,2991.00,0.00,291912.00,97.60,13.32,4.45,0.15,44.80,2991.00,0.00,2991.00,0.00,291912.00,1,826,1.56,1.20,0.56,0,61323344,3834800,5.89,71840,689256,8340964,12.80,3042240,471652,67420,lo,40.00,40.00,8.22,8.22,0.00,0.00,0.00,0.00,0.00,145956.00,9758.00,0.00,11513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4105.00
