timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:57:57,48.99,0.00,3.03,0.00,0.00,47.98,6.00,0.00,80.00,13.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,80.00,0,746,2.75,2.97,2.80,0,962180,3083636,76.22,27244,635188,4321504,106.81,2656280,307472,1344,lo,23.00,23.00,3.96,3.96,0.00,0.00,0.00,0.00,0.00,40.00,13311.00,0.00,2084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2100.00
19:57:58,74.24,0.00,6.06,0.00,0.00,19.70,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,746,2.77,2.97,2.80,0,978348,3067468,75.82,27244,635192,4305424,106.42,2640940,307428,1348,lo,16.00,16.00,1.33,1.33,0.00,0.00,0.00,0.00,0.00,40.00,26532.00,0.00,28973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3842.00
19:57:59,51.27,0.00,5.08,0.00,0.00,43.65,4.00,0.00,768.00,192.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,768.00,2,747,2.77,2.97,2.80,0,1006496,3039320,75.12,27256,636020,4281520,105.83,2612004,308196,2336,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,384.00,27961.00,0.00,32795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2685.00
19:58:00,87.00,0.00,3.00,0.00,0.00,10.00,6.00,0.00,24.00,4.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,24.00,2,717,2.77,2.97,2.80,0,1219844,2825972,69.85,27256,635820,3960044,97.88,2400200,308208,2432,lo,64.00,64.00,70.08,70.08,0.00,0.00,0.00,0.00,0.00,12.00,21958.00,0.00,75277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2644.00
19:58:01,72.36,0.00,2.51,0.50,0.00,24.62,49.00,8.00,200.00,4.24,0.02,0.49,0.49,2.40,49.00,1.00,48.00,8.00,200.00,1,720,2.77,2.97,2.80,0,1178520,2867296,70.87,27256,630116,3984044,98.47,2446828,302872,2688,lo,247.00,247.00,672.01,672.01,0.00,0.00,0.00,0.00,4.00,100.00,12005.00,0.00,2163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3259.00
19:58:02,57.07,0.00,4.55,0.00,0.00,38.38,17.00,0.00,280.00,16.47,0.01,0.47,0.47,0.80,17.00,0.00,17.00,0.00,280.00,1,743,2.77,2.97,2.80,0,1117708,2928108,72.37,27256,630564,4148280,102.53,2506452,303076,3012,lo,158.00,158.00,377.75,377.75,0.00,0.00,0.00,0.00,0.00,140.00,21092.00,0.00,5593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,3869.00
19:58:03,84.85,0.00,4.04,0.00,0.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,747,2.79,2.97,2.80,0,1045448,3000368,74.16,27256,630624,4287760,105.98,2578908,303104,3140,lo,37.00,37.00,4.79,4.79,0.00,0.00,0.00,0.00,0.00,0.00,18483.00,0.00,405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3048.00
19:58:04,84.85,0.00,3.54,0.00,0.00,11.62,2.00,0.00,744.00,372.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,744.00,2,760,2.79,2.97,2.80,0,960732,3085084,76.25,27268,630608,4374052,108.11,2663124,303088,3156,lo,41.00,41.00,5.28,5.28,0.00,0.00,0.00,0.00,0.00,372.00,22914.00,0.00,1935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2376.00
19:58:05,71.43,0.00,3.06,0.00,0.00,25.51,11.00,8.00,48.00,5.09,0.01,0.73,0.73,0.80,11.00,1.00,10.00,8.00,48.00,0,808,2.79,2.97,2.80,0,890296,3155520,77.99,27268,630728,4454736,110.11,2732000,303156,3384,lo,66.00,66.00,127.84,127.84,0.00,0.00,0.00,0.00,4.00,24.00,19392.00,0.00,2311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2922.00
19:58:06,4.02,0.00,0.00,0.00,0.00,95.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,807,2.79,2.97,2.80,0,887688,3158128,78.06,27268,630768,4454736,110.11,2734564,303204,3436,lo,23.00,23.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,0.00,657.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1360.00
19:58:07,47.74,0.00,4.02,0.00,0.00,48.24,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,839,2.79,2.97,2.80,0,811916,3233900,79.93,27268,630916,4665380,115.31,2808428,303304,3584,lo,61.00,61.00,12.08,12.08,0.00,0.00,0.00,0.00,0.00,12.00,24637.00,0.00,4410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4508.00
