timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:22:12,10.55,0.00,0.50,0.00,0.00,88.94,7.00,0.00,64.00,9.14,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,64.00,2,656,2.41,2.64,2.47,0,677180,7281140,91.49,20520,4967740,4328616,54.39,4553480,2569316,976,lo,81.00,81.00,22.60,22.60,0.00,0.00,0.00,0.00,0.00,32.00,508.00,0.00,1400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2218.00
10:22:13,51.50,0.00,6.50,0.00,0.00,42.00,13.00,8.00,168.00,13.54,0.01,0.62,0.62,0.80,12.00,1.00,11.00,8.00,104.00,1,635,2.41,2.64,2.47,0,1034416,6923904,87.00,20520,4967960,3971208,49.90,4199348,2568308,1192,lo,59.00,59.00,7.33,7.33,0.00,0.00,0.00,0.00,4.00,84.00,18475.00,0.00,105984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,3217.00
10:22:14,86.43,0.00,5.03,0.00,0.00,8.54,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,645,2.41,2.64,2.47,0,1082940,6875380,86.39,20520,4850876,4040436,50.77,4261724,2457620,1364,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,4.00,19852.00,0.00,30660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2676.00
10:22:15,94.97,0.00,3.52,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,644,2.41,2.64,2.47,0,1028396,6929924,87.08,20520,4850828,4156940,52.23,4315740,2457532,1352,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,12897.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2166.00
10:22:16,81.31,0.00,3.54,3.54,0.00,11.62,134.00,16.00,3512.00,26.33,0.09,0.69,0.54,7.20,134.00,2.00,132.00,16.00,3512.00,3,649,2.41,2.64,2.47,0,989256,6969064,87.57,20816,4850880,4183712,52.57,4355240,2457056,1872,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,8.00,1756.00,10814.00,0.00,1239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2287.00
10:22:17,92.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,619,2.45,2.65,2.48,0,1184552,6773768,85.12,20816,4850844,3662244,46.02,4160852,2456940,1728,lo,12.00,12.00,1.29,1.29,0.00,0.00,0.00,0.00,0.00,0.00,23997.00,0.00,72722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2437.00
10:22:18,91.46,0.00,2.01,0.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,621,2.45,2.65,2.48,0,1176524,6781796,85.22,20816,4850236,3662244,46.02,4169576,2456860,1736,lo,17.00,17.00,1.99,1.99,0.00,0.00,0.00,0.00,0.00,0.00,2756.00,0.00,833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2466.00
10:22:19,90.40,0.00,4.55,0.00,0.00,5.05,7.00,8.00,48.00,8.00,0.01,1.14,1.14,0.80,7.00,1.00,6.00,8.00,48.00,2,627,2.45,2.65,2.48,0,1157012,6801308,85.46,20816,4829568,3730164,46.87,4205600,2440548,2672,lo,126.00,126.00,1170.32,1170.32,0.00,0.00,0.00,0.00,4.00,24.00,12755.00,0.00,8664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1997.00
10:22:20,68.50,0.00,1.00,0.00,0.00,30.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,627,2.45,2.65,2.48,0,1139440,6818880,85.68,20816,4829572,3730164,46.87,4223388,2440548,2672,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,5006.00,0.00,894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1318.00
10:22:21,74.75,0.00,2.48,0.50,0.00,22.28,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,1,629,2.45,2.65,2.48,0,1122296,6836024,85.90,20816,4829584,3767348,47.34,4240480,2440324,2684,lo,43.00,43.00,6.48,6.48,0.00,0.00,0.00,0.00,0.00,20.00,4412.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2126.00
10:22:22,88.27,0.00,2.55,0.00,0.00,9.18,47.00,0.00,392.00,8.34,0.02,0.51,0.51,2.40,47.00,0.00,47.00,0.00,392.00,0,630,2.50,2.65,2.48,0,1107268,6851052,86.09,20816,4836760,3767348,47.34,4248980,2446448,9860,lo,596.00,596.00,7285.82,7285.82,0.00,0.00,0.00,0.00,0.00,196.00,2494.00,0.00,2487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5480.00
10:22:23,12.56,0.00,2.51,1.51,0.00,83.42,70.00,0.00,592.00,8.46,0.04,0.57,0.57,4.00,53.00,0.00,53.00,0.00,448.00,3,633,2.50,2.65,2.48,0,1107980,6850340,86.08,20816,4843716,3767348,47.34,4241636,2453196,16964,lo,714.00,714.00,7005.31,7005.31,0.00,0.00,0.00,0.00,0.00,268.00,1885.00,0.00,5948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4883.00
10:22:24,25.87,0.00,6.97,2.49,0.00,64.68,114.00,0.00,952.00,8.35,0.06,0.49,0.49,5.60,131.00,0.00,131.00,0.00,1096.00,0,630,2.50,2.65,2.48,0,1067904,6890416,86.58,20816,4883184,3767348,47.34,4245236,2490136,56284,lo,2432.00,2432.00,39344.79,39344.79,0.00,0.00,0.00,0.00,0.00,504.00,1564.00,0.00,11601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,9844.00
10:22:25,17.59,0.00,4.52,1.51,0.00,76.38,69.00,264.00,536.00,11.59,0.03,0.41,0.35,2.40,69.00,5.00,64.00,264.00,536.00,1,630,2.50,2.65,2.48,0,1037716,6920604,86.96,20816,4911404,3767348,47.34,4249528,2515652,84504,lo,1610.00,1610.00,28153.07,28153.07,0.00,0.00,0.00,0.00,132.00,268.00,962.00,0.00,7951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6216.00
10:22:26,53.06,0.00,6.12,3.57,0.00,37.24,158.00,0.00,1504.00,9.52,0.10,0.63,0.63,10.00,158.00,0.00,158.00,0.00,1504.00,1,630,2.50,2.65,2.48,0,1001460,6956860,87.42,20816,4946456,3767348,47.34,4253836,2548044,119432,lo,2487.00,2487.00,34983.17,34983.17,0.00,0.00,0.00,0.00,0.00,752.00,1911.00,0.00,10877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,10373.00
10:22:27,79.80,0.00,7.07,0.00,0.00,13.13,16.00,0.00,136.00,8.50,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,136.00,1,629,2.54,2.66,2.48,0,975868,6982452,87.74,20816,4946808,3798540,47.73,4278852,2548408,119724,lo,1684.00,1684.00,604.05,604.05,0.00,0.00,0.00,0.00,0.00,68.00,7993.00,0.00,2145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,12889.00
10:22:28,36.22,0.00,28.06,0.51,0.00,35.20,4.00,40.00,16.00,14.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,40.00,16.00,1,637,2.54,2.66,2.48,0,878600,7079720,88.96,21036,5041440,3798540,47.73,4278524,2642720,214432,lo,5506.00,5506.00,94694.51,94694.51,0.00,0.00,0.00,0.00,20.00,8.00,22492.00,0.00,27293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,805.00,14864.00
