timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:04:19,89.80,0.00,2.04,7.14,0.00,1.02,311.00,0.00,6720.00,21.61,0.17,0.55,0.54,16.80,314.00,0.00,314.00,0.00,6752.00,2,722,2.22,2.64,2.69,1,11790712,4339128,26.90,107544,1826752,5085808,31.53,2717456,1453356,2920,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,3416.00,950.00,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3716.00
13:04:20,90.05,0.00,1.99,4.48,0.00,3.48,207.00,0.00,5184.00,25.04,0.09,0.43,0.41,8.40,213.00,0.00,213.00,0.00,5376.00,2,722,2.22,2.64,2.69,0,11762700,4367140,27.07,107724,1827088,5121848,31.75,2745064,1453460,2528,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,2648.00,7392.00,0.00,767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2755.00
13:04:21,96.46,0.00,2.02,1.01,0.00,0.51,55.00,0.00,1352.00,24.58,0.04,0.73,0.58,3.20,55.00,0.00,55.00,0.00,1352.00,2,725,2.20,2.63,2.68,0,11743080,4386760,27.20,107784,1827156,5153500,31.95,2764864,1453456,2564,lo,30.00,30.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,676.00,6816.00,0.00,2112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1792.00
13:04:22,85.93,0.00,2.01,0.50,0.00,11.56,90.00,0.00,2424.00,26.93,0.05,0.58,0.49,4.40,89.00,0.00,89.00,0.00,2416.00,2,725,2.20,2.63,2.68,0,11734152,4395688,27.25,107896,1827252,5153500,31.95,2774124,1453436,2064,lo,26.00,26.00,3.32,3.32,0.00,0.00,0.00,0.00,0.00,1208.00,2244.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2426.00
13:04:23,92.96,0.00,2.51,0.00,0.00,4.52,9.00,0.00,72.00,8.00,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,72.00,2,727,2.20,2.63,2.68,0,11716388,4413452,27.36,107896,1827348,5153500,31.95,2791776,1453440,2008,lo,69.00,69.00,13.31,13.31,0.00,0.00,0.00,0.00,0.00,36.00,4648.00,0.00,374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2673.00
13:04:24,84.10,0.00,6.15,0.51,0.00,9.23,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,21.00,0.00,21.00,0.00,176.00,4,750,2.20,2.63,2.68,0,11652120,4477720,27.76,107896,1862120,5477312,33.96,2822124,1485996,36784,lo,1453.00,1453.00,34809.56,34809.56,0.00,0.00,0.00,0.00,0.00,88.00,13139.00,0.00,9112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,5529.00
13:04:25,90.95,0.00,6.53,0.00,0.00,2.51,8.00,0.00,1000.00,125.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1000.00,2,750,2.20,2.63,2.68,0,11571148,4558692,28.26,107896,1862216,5661436,35.10,2903160,1486024,36472,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,500.00,20703.00,0.00,763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2677.00
13:04:26,89.45,0.00,3.02,0.00,0.00,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,754,2.26,2.63,2.68,0,11523468,4606372,28.56,107896,1862220,5721356,35.47,2950792,1485948,36396,lo,29.00,29.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,0.00,12057.00,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1754.00
13:04:27,83.92,0.00,3.02,0.00,0.00,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,767,2.26,2.63,2.68,0,11447620,4682220,29.03,107896,1862228,5721356,35.47,3025916,1485948,36416,lo,43.00,43.00,6.60,6.60,0.00,0.00,0.00,0.00,0.00,0.00,18844.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2093.00
13:04:28,93.43,0.00,3.54,0.00,0.00,3.03,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,812,2.26,2.63,2.68,0,11411252,4718588,29.25,107896,1862236,5906764,36.62,3061648,1485948,36428,lo,32.00,32.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,4.00,8997.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3316.00
