timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:38:43,15.93,0.00,3.19,0.25,0.00,80.63,9.00,19.20,3440.00,384.36,0.16,17.60,1.78,1.60,9.00,2.40,6.60,19.20,3440.00,2,772,1.81,0.76,0.29,3,29274760,3540916,10.79,43708,805708,6356676,19.37,2969180,356820,149628,lo,22.80,22.80,12.39,12.39,0.00,0.00,0.00,0.00,9.60,1720.00,33879.80,0.00,46940.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3750.60
19:38:48,12.28,0.00,1.40,0.37,0.00,85.95,34.60,16.00,4636.80,134.47,0.14,4.18,0.53,1.84,35.00,2.00,33.00,16.00,4640.00,2,781,1.74,0.76,0.30,3,29078148,3737528,11.39,43788,909472,6288728,19.16,3050776,456500,257616,lo,556.20,556.20,10410.09,10410.09,0.00,0.00,0.00,0.00,8.00,2318.40,4881.00,0.00,3167.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4838.80
19:38:53,28.47,0.00,1.53,0.15,0.00,69.85,34.00,14.40,7800.00,229.84,0.43,12.68,0.49,1.68,34.20,1.80,32.40,14.40,7801.60,1,875,1.60,0.75,0.29,4,28537972,4277704,13.04,43844,945144,7143300,21.77,3553324,489636,296600,lo,367.20,367.20,10459.91,10459.91,0.00,0.00,0.00,0.00,7.20,3900.00,27381.80,0.00,2959.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,4943.80
19:38:58,30.47,0.00,1.91,0.05,0.00,67.57,7.00,9.60,305.60,45.03,0.01,1.49,1.14,0.80,6.60,1.20,5.40,9.60,302.40,2,906,1.47,0.73,0.29,4,28441824,4373852,13.33,43880,947456,8069724,24.59,3644140,491624,298912,lo,101.40,101.40,431.76,431.76,0.00,0.00,0.00,0.00,4.80,152.80,36596.40,0.00,31529.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,7449.00
19:39:03,39.22,0.00,2.70,0.05,0.00,58.02,7.40,3.20,220.80,30.27,0.01,1.19,1.08,0.80,7.20,0.40,6.80,3.20,219.20,1,907,1.92,0.84,0.33,2,28341900,4473776,13.63,43900,950864,8031304,24.47,3740700,494672,302372,lo,140.60,140.60,641.56,641.56,0.00,0.00,0.00,0.00,1.60,110.40,52873.00,0.00,47723.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.60,8466.40
19:39:08,37.85,0.00,2.79,0.03,0.00,59.33,7.80,1.60,268.80,34.67,0.01,1.23,1.23,0.96,8.00,0.20,7.80,1.60,270.40,11,930,2.08,0.89,0.35,3,28262824,4552852,13.87,43928,954192,8906032,27.14,3815852,497684,305580,lo,136.00,136.00,641.41,641.41,0.00,0.00,0.00,0.00,0.80,134.40,54178.40,0.00,49835.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,8507.20
19:39:13,33.14,0.00,2.76,0.08,0.00,64.02,113.20,11.20,21344.00,188.65,1.46,12.92,0.25,2.88,113.00,1.40,111.60,11.20,21342.40,3,917,2.16,0.93,0.36,0,28324268,4491408,13.69,43960,957408,8052500,24.54,3750432,500628,255952,lo,137.80,137.80,651.52,651.52,0.00,0.00,0.00,0.00,5.60,10672.00,44480.00,0.00,49225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,7007.40
19:39:18,21.88,0.00,2.21,1.15,0.00,74.76,367.80,16.00,77444.80,210.61,15.03,40.86,0.54,19.84,367.80,2.00,365.80,16.00,77444.80,4,918,1.99,0.91,0.36,0,28320116,4495560,13.70,44020,959604,8058600,24.56,3752172,502596,69800,lo,103.00,103.00,431.10,431.10,0.00,0.00,0.00,0.00,8.00,38722.40,31508.60,0.00,34030.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,5861.80
19:39:23,24.77,0.00,1.91,0.13,0.00,73.19,21.80,17.60,23457.60,1076.84,0.96,43.82,1.61,3.52,21.80,2.20,19.60,17.60,23457.60,3,944,1.83,0.90,0.36,1,28233196,4582480,13.96,44112,961860,8903988,27.13,3836108,504644,25452,lo,108.40,108.40,432.19,432.19,0.00,0.00,0.00,0.00,8.80,11728.80,36184.60,0.00,31509.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,6978.60
19:39:28,9.84,0.00,0.88,0.13,0.00,89.15,39.60,16.00,4667.20,118.26,0.24,6.08,0.44,1.76,39.60,2.00,37.60,16.00,4667.20,1,865,1.84,0.91,0.37,2,28514524,4301152,13.11,44172,963112,7164244,21.83,3555932,505712,15388,lo,118.20,118.20,347.43,347.43,0.00,0.00,0.00,0.00,8.00,2333.60,13479.80,0.00,27388.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,3531.20
