timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:33:59,74.37,0.00,4.92,0.30,0.00,20.40,94.20,220.80,15931.20,171.46,4.16,44.21,0.54,5.04,94.20,10.20,84.00,220.80,15931.20,3,687,2.59,2.60,2.57,0,5176100,2852216,35.53,23360,427556,4071836,50.72,2446700,288456,242372,lo,115.60,115.60,1540.76,1540.76,0.00,0.00,0.00,0.00,110.40,7965.60,21465.20,0.20,34866.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,3571.60
00:34:04,75.93,0.00,3.02,0.10,0.00,20.95,58.40,0.00,13281.60,227.42,4.91,84.05,0.78,4.56,58.40,0.00,58.40,0.00,13281.60,0,772,2.54,2.59,2.57,0,4888772,3139544,39.11,23372,428336,4587940,57.15,2731336,288948,210568,lo,73.60,73.60,125.53,125.53,0.00,0.00,0.00,0.00,0.00,6640.80,15506.80,0.00,1168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,3210.80
00:34:09,67.00,0.00,3.31,2.71,0.00,26.98,88.00,1.60,26152.00,297.20,10.60,120.42,1.18,10.40,88.00,0.20,87.80,1.60,26152.00,5,815,2.66,2.62,2.58,0,4598948,3429368,42.72,23388,428544,5004292,62.33,3017612,289076,145800,lo,34.60,34.60,5.76,5.76,0.00,0.00,0.00,0.00,0.80,13076.00,15355.60,0.00,648.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,4074.60
00:34:14,97.20,0.00,2.70,0.00,0.00,0.10,246.60,0.00,29593.60,120.01,14.91,60.48,0.50,12.24,246.60,0.00,246.60,0.00,29593.60,2,818,2.61,2.61,2.57,0,4368492,3659824,45.59,23400,428812,5168884,64.38,3246256,289304,72276,lo,446.60,446.60,13043.62,13043.62,0.00,0.00,0.00,0.00,0.00,14796.80,11669.40,0.00,367.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3039.40
00:34:19,93.49,0.00,3.71,0.00,0.00,2.81,2.80,11.20,67.20,28.00,0.00,0.00,0.00,0.00,2.80,0.60,2.20,11.20,67.20,2,802,2.56,2.60,2.57,0,4643220,3385096,42.16,23408,488476,4980332,62.03,2973768,289128,131908,lo,45.40,45.40,11.98,11.98,0.00,0.00,0.00,0.00,5.60,33.60,8765.00,0.20,25154.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,3563.40
00:34:24,95.90,0.00,4.10,0.00,0.00,0.00,197.20,0.00,25038.40,126.97,12.06,61.14,0.52,10.24,197.20,0.00,197.20,0.00,25038.40,6,824,2.67,2.62,2.58,0,4304872,3723444,46.38,23420,488740,5178876,64.51,3309696,289368,69932,lo,350.40,350.40,9936.85,9936.85,0.00,0.00,0.00,0.00,0.00,12519.20,17048.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,3744.20
00:34:29,97.30,0.00,0.90,0.00,0.00,1.80,12.80,19.20,411.20,33.62,0.00,0.00,0.00,0.00,12.80,0.40,12.40,19.20,411.20,1,813,2.62,2.61,2.57,0,4250004,3778312,47.06,23432,542332,5178876,64.51,3365352,289280,122608,lo,128.40,128.40,3111.61,3111.61,0.00,0.00,0.00,0.00,9.60,205.60,278.20,0.20,266.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2131.00
00:34:34,85.60,0.00,5.00,0.00,0.00,9.40,33.60,1.60,3497.60,104.14,0.28,8.26,0.10,0.32,33.60,0.20,33.40,1.60,3497.60,4,828,2.73,2.63,2.58,0,4237812,3790504,47.21,23448,548544,5175336,64.46,3377760,289444,120636,lo,110.20,110.20,1962.50,1962.50,0.00,0.00,0.00,0.00,0.80,1748.80,25446.40,0.00,24880.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4438.00
00:34:39,99.20,0.00,0.70,0.00,0.00,0.10,2.80,0.00,192.00,68.57,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,192.00,2,828,2.67,2.62,2.58,0,4232084,3796232,47.29,23460,548552,5175336,64.46,3383264,289444,120580,lo,374.40,374.40,11083.78,11083.78,0.00,0.00,0.00,0.00,0.00,96.00,443.20,0.00,210.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2490.00
00:34:44,84.77,0.00,3.71,0.00,0.00,11.52,9.80,59.20,80.00,14.20,0.01,0.90,0.08,0.08,9.80,7.40,2.40,59.20,80.00,6,811,2.46,2.58,2.56,0,4468272,3560044,44.34,23616,608076,5140304,64.03,3148468,289244,180076,lo,45.80,45.80,9.76,9.76,0.00,0.00,0.00,0.00,29.60,40.00,10958.00,0.00,25461.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3852.00
