timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:11:58,25.53,0.00,0.87,0.25,0.00,73.35,88.00,0.00,2248.00,25.55,0.05,0.59,0.50,4.40,88.00,0.00,88.00,0.00,2248.00,5,888,2.94,2.73,1.80,0,60136980,5021164,7.71,79640,1312804,8828984,13.55,3713372,1012368,2928,lo,65.00,65.00,13.17,13.17,0.00,0.00,0.00,0.00,0.00,1124.00,6277.00,0.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5782.00
13:11:59,38.69,0.00,0.75,0.13,0.00,60.43,24.00,0.00,200.00,8.33,0.02,0.67,0.67,1.60,24.00,0.00,24.00,0.00,200.00,2,887,2.86,2.72,1.80,0,60090272,5067872,7.78,79640,1329988,8893252,13.65,3755908,1017044,20088,lo,871.00,871.00,17422.90,17422.90,0.00,0.00,0.00,0.00,0.00,100.00,8698.00,0.00,4539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,7551.00
13:12:00,29.16,0.00,2.25,0.00,0.00,68.59,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,2,918,2.86,2.72,1.80,0,59951124,5207020,7.99,79640,1347732,10096668,15.50,3877472,1033584,37808,lo,679.00,679.00,17406.27,17406.27,0.00,0.00,0.00,0.00,0.00,12.00,35059.00,0.00,4608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,8811.00
13:12:01,27.08,0.00,1.51,0.00,0.00,71.41,9.00,0.00,248.00,27.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,248.00,3,928,2.86,2.72,1.80,0,59784232,5373912,8.25,79640,1347728,9857388,15.13,4043540,1033372,37804,lo,66.00,66.00,8.12,8.12,0.00,0.00,0.00,0.00,0.00,124.00,41967.00,0.00,597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4231.00
13:12:02,46.82,0.00,1.50,0.00,0.00,51.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,973,2.86,2.72,1.80,0,59624296,5533848,8.49,79640,1347736,10228292,15.70,4203440,1033372,37756,lo,20.00,20.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,0.00,42162.00,0.00,2194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4445.00
13:12:03,16.79,0.00,0.25,0.13,0.00,82.83,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,980,2.86,2.72,1.80,0,59613736,5544408,8.51,79640,1347976,10228292,15.70,4213644,1033580,38008,lo,81.00,81.00,233.21,233.21,0.00,0.00,0.00,0.00,0.00,16.00,2506.00,0.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2577.00
13:12:04,1.00,0.00,0.13,0.00,0.00,98.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,979,2.71,2.69,1.80,0,59612296,5545848,8.51,79640,1347980,10228292,15.70,4214980,1033560,38012,lo,21.00,21.00,3.36,3.36,0.00,0.00,0.00,0.00,0.00,0.00,155.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1415.00
13:12:05,51.00,0.00,2.74,0.00,0.00,46.27,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,9,1031,2.71,2.69,1.80,0,59420260,5737884,8.81,79640,1348244,10859436,16.67,4404804,1033716,38252,lo,66.00,66.00,36.56,36.56,0.00,0.00,0.00,0.00,0.00,8.00,55379.00,0.00,5826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,11528.00
13:12:06,61.84,0.00,1.89,0.00,0.13,36.15,17.00,0.00,656.00,38.59,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,656.00,4,1049,2.71,2.69,1.80,0,59333740,5824404,8.94,79640,1348476,10835540,16.63,4490356,1033924,38008,lo,103.00,103.00,16.03,16.03,0.00,0.00,0.00,0.00,0.00,328.00,21897.00,0.00,725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6615.00
13:12:07,29.40,0.00,2.53,0.00,0.00,68.06,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,0,987,2.71,2.69,1.80,0,59611624,5546520,8.51,79640,1348224,10294628,15.80,4212876,1032284,37992,lo,198.00,198.00,149.76,149.76,0.00,0.00,0.00,0.00,0.00,72.00,69028.00,0.00,140359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6179.00
