timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:37:30,9.31,0.00,0.70,0.05,0.00,89.93,29.20,0.00,368.00,12.60,0.00,0.11,0.11,0.32,32.20,0.00,32.20,0.00,374.40,1,856,3.19,2.89,3.20,0,1174812,14723176,92.61,96760,11263684,5692360,35.81,4598820,9592636,15336,lo,97.80,97.80,373.76,373.76,0.00,0.00,0.00,0.00,0.00,201.60,10634.80,0.00,40102.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,7006.40
21:37:35,36.28,0.00,2.38,0.58,0.00,60.77,70.20,315.20,13038.40,190.22,5.10,37.15,0.70,4.88,71.40,3.20,68.20,315.20,13166.40,1,921,3.25,2.91,3.20,1,1905132,13992856,88.02,96788,10320240,5776088,36.33,4780576,8679284,34096,lo,479.00,479.00,15654.34,15654.34,0.00,0.00,0.00,0.00,157.60,9361.60,42240.40,0.00,84957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,11617.40
21:37:40,75.71,0.00,1.11,0.40,0.00,22.78,86.80,33.60,18988.80,219.15,6.74,106.36,0.86,7.44,86.80,1.60,85.20,33.60,18988.80,8,926,3.87,3.04,3.24,0,1380864,14517124,91.31,96792,10412816,6063224,38.14,5290056,8692280,93520,lo,445.00,445.00,12566.19,12566.19,0.00,0.00,0.00,0.00,16.80,6652.80,23650.20,0.00,1645.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,6081.00
21:37:45,82.87,0.00,0.45,0.00,0.00,16.68,0.80,0.00,65.60,82.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,9,921,3.64,3.01,3.23,0,1338608,14559380,91.58,96792,10457200,6071020,38.19,5296512,8727904,138000,lo,349.60,349.60,9758.14,9758.14,0.00,0.00,0.00,0.00,0.00,32.80,609.60,0.00,751.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4864.40
21:37:50,83.58,0.00,0.35,0.00,0.00,16.07,0.80,0.00,70.40,88.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,8,920,3.43,2.98,3.22,0,1286356,14611632,91.91,96796,10498248,6072408,38.20,5314196,8761448,179136,lo,359.20,359.20,9984.56,9984.56,0.00,0.00,0.00,0.00,0.00,35.20,840.40,0.00,299.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,4399.00
21:37:55,82.05,0.00,0.28,0.00,0.00,17.67,1.40,0.00,108.80,77.71,0.00,1.71,0.57,0.08,1.40,0.00,1.40,0.00,108.80,7,919,3.80,3.06,3.24,0,1248772,14649216,92.15,96796,10536612,6080172,38.24,5322584,8793204,217480,lo,349.20,349.20,9818.07,9818.07,0.00,0.00,0.00,0.00,0.00,54.40,183.80,0.00,234.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4256.09
21:38:00,80.03,0.00,0.30,0.03,0.00,19.65,1.80,0.00,84.80,47.11,0.00,0.89,0.44,0.08,1.80,0.00,1.80,0.00,84.80,6,919,4.13,3.14,3.27,0,1217216,14680772,92.34,96796,10572052,6080172,38.24,5324344,8822400,252960,lo,273.80,273.80,7392.35,7392.35,0.00,0.00,0.00,0.00,0.00,42.40,343.80,0.00,586.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4059.60
21:38:05,84.55,0.00,0.38,0.00,0.00,15.07,22.00,0.00,502.40,22.84,0.02,0.91,0.07,0.16,22.00,0.00,22.00,0.00,502.40,10,919,4.36,3.21,3.29,0,1171784,14726204,92.63,96800,10615368,6071724,38.19,5342972,8850924,295308,lo,77.00,77.00,1795.70,1795.70,0.00,0.00,0.00,0.00,0.00,251.20,1052.40,0.00,864.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,4216.20
21:38:10,93.25,0.00,0.60,0.00,0.00,6.15,7.20,0.00,379.20,52.67,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,379.20,3,912,4.41,3.24,3.30,0,1056564,14841424,93.35,96800,10735076,6055244,38.09,5442144,8866376,414636,lo,10.40,10.40,3.04,3.04,0.00,0.00,0.00,0.00,0.00,189.60,1613.80,0.00,1821.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4183.40
21:38:15,88.71,0.00,0.86,0.03,0.00,10.41,155.00,0.00,41155.20,265.52,19.47,125.61,1.14,17.68,155.00,0.00,155.00,0.00,41155.20,9,916,4.70,3.31,3.33,0,1132608,14765380,92.88,96804,10637096,6073228,38.20,5368756,8860288,240104,lo,23.80,23.80,17.23,17.23,0.00,0.00,0.00,0.00,0.00,20577.60,899.00,0.00,10541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,4214.20
21:38:20,82.05,0.00,0.18,0.00,0.00,17.77,1.60,0.00,179.20,112.00,0.01,3.50,0.50,0.08,1.60,0.00,1.60,0.00,179.20,9,916,5.05,3.41,3.36,0,1102024,14795964,93.07,96804,10672276,6073228,38.20,5403892,8859128,275408,lo,6.00,6.00,3.03,3.03,0.00,0.00,0.00,0.00,0.00,89.60,217.60,0.00,230.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3225.40
21:38:25,76.36,0.00,0.20,0.00,0.00,23.44,1.20,0.00,67.20,56.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,67.20,7,914,5.28,3.49,3.38,0,1065728,14832260,93.30,96808,10706204,6073228,38.20,5437780,8861008,309332,lo,4.20,4.20,0.60,0.60,0.00,0.00,0.00,0.00,0.00,33.60,303.80,0.00,97.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3097.40
21:38:30,76.73,0.00,0.20,0.00,0.00,23.07,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,8,911,5.50,3.56,3.41,0,1039116,14858872,93.46,96812,10741964,6073228,38.20,5463160,8864056,345092,lo,4.80,4.80,2.65,2.65,0.00,0.00,0.00,0.00,0.00,32.00,50.20,0.00,489.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3091.40
21:38:35,78.05,0.00,0.35,0.00,0.00,21.60,2.00,0.00,94.40,47.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,94.40,8,901,5.70,3.64,3.43,0,995936,14902052,93.74,96812,10781468,6083032,38.26,5516004,8855004,384640,lo,6.60,6.60,1.01,1.01,0.00,0.00,0.00,0.00,0.00,47.20,301.40,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3115.80
21:38:40,77.53,0.00,0.35,0.85,0.00,21.27,281.40,0.00,96113.60,341.56,49.28,175.11,1.47,41.36,281.40,0.00,281.40,0.00,96113.60,10,899,6.05,3.74,3.47,0,962172,14935816,93.95,96812,10814924,6092304,38.32,5550784,8853444,178116,lo,5.40,5.40,2.77,2.77,0.00,0.00,0.00,0.00,0.00,48056.80,79.20,0.00,89.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3321.60
21:38:45,76.18,0.00,0.13,0.00,0.00,23.70,0.80,0.00,64.00,80.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,1,897,6.20,3.81,3.49,0,931824,14966164,94.14,96812,10845152,6092304,38.32,5579384,8855084,208484,lo,4.20,4.20,0.51,0.51,0.00,0.00,0.00,0.00,0.00,32.00,215.60,0.00,234.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2733.20
21:38:50,81.42,0.00,0.40,0.00,0.00,18.18,38.00,0.00,9254.40,243.54,1.93,50.72,1.05,4.00,38.00,0.00,38.00,0.00,9254.40,9,897,6.35,3.88,3.52,0,911788,14986200,94.26,96812,10896088,6071156,38.19,5588548,8863576,236608,lo,6.00,6.00,3.03,3.03,0.00,0.00,0.00,0.00,0.00,4627.20,465.40,0.00,2171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3938.60
21:38:55,95.06,0.00,0.73,0.03,0.00,4.19,36.40,0.00,12620.80,346.73,3.23,88.68,1.21,4.40,36.40,0.00,36.40,0.00,12620.80,9,897,6.48,3.95,3.54,0,820780,15077208,94.84,96820,10959664,6087420,38.29,5685712,8858336,284944,lo,4.20,4.20,0.60,0.60,0.00,0.00,0.00,0.00,0.00,6310.40,2700.20,0.00,4363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3808.60
21:39:00,74.75,0.00,4.41,0.00,0.00,20.84,1.40,0.00,153.60,109.71,0.00,2.86,0.57,0.08,1.40,0.00,1.40,0.00,153.60,7,897,6.20,3.93,3.54,0,874508,15023480,94.50,96824,10869836,6087420,38.29,5634968,8857764,233308,lo,30.80,30.80,21.10,21.10,0.00,0.00,0.00,0.00,0.00,76.80,2542.60,0.00,19304.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,63933.40
21:39:05,77.21,0.00,0.30,0.00,0.00,22.48,1.40,0.00,132.80,94.86,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,132.80,9,897,6.34,4.00,3.56,0,827040,15070948,94.80,96824,10928028,6087420,38.29,5698004,8841056,291540,lo,4.80,4.80,0.86,0.86,0.00,0.00,0.00,0.00,0.00,66.40,18.60,0.00,639.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2741.40
21:39:10,74.20,0.00,0.33,0.00,0.00,25.47,12.80,0.00,249.60,19.50,0.01,0.69,0.06,0.08,12.80,0.00,12.80,0.00,249.60,1,897,6.48,4.07,3.59,0,766552,15131436,95.18,96824,10985944,6095628,38.34,5769796,8828592,349060,lo,5.40,5.40,2.77,2.77,0.00,0.00,0.00,0.00,0.00,124.80,305.60,0.00,126.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2781.60
21:39:15,76.82,0.00,0.28,0.00,0.00,22.90,2.40,0.00,92.80,38.67,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,92.80,8,897,6.60,4.13,3.61,0,724716,15173272,95.44,96824,11032848,6095896,38.34,5815616,8827108,396084,lo,9.60,9.60,1.20,1.20,0.00,0.00,0.00,0.00,0.00,46.40,31.00,0.00,231.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2854.00
21:39:20,78.58,0.00,0.23,0.15,0.00,21.05,47.80,0.00,10902.40,228.08,3.60,75.28,0.89,4.24,47.80,0.00,47.80,0.00,10902.40,8,897,6.71,4.20,3.63,0,701328,15196660,95.59,96824,11051728,6094428,38.33,5825432,8840580,387912,lo,10.80,10.80,3.59,3.59,0.00,0.00,0.00,0.00,0.00,5451.20,656.00,0.00,492.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2665.20
21:39:25,83.84,0.00,0.33,0.83,0.00,15.00,387.20,0.00,97070.40,250.70,52.37,128.48,1.09,42.24,384.80,0.00,384.80,0.00,96096.00,8,898,6.82,4.26,3.66,1,688432,15209556,95.67,96824,11063264,6094428,38.33,5828948,8849972,133944,lo,5.40,5.40,0.74,0.74,0.00,0.00,0.00,0.00,0.00,53291.20,41.60,0.00,39.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2527.80
21:39:30,81.55,0.00,0.23,1.80,0.00,16.43,112.80,0.00,55830.40,494.95,26.46,257.80,2.16,24.40,115.20,0.00,115.20,0.00,56804.80,1,898,6.91,4.32,3.68,0,672572,15225416,95.77,96824,11079404,6094428,38.33,5831616,8862684,33884,lo,3.60,3.60,0.48,0.48,0.00,0.00,0.00,0.00,0.00,23159.20,11.60,0.00,25.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2277.20
21:39:35,83.81,0.00,0.23,0.00,0.00,15.96,0.80,1.60,38.40,50.00,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,38.40,1,899,7.08,4.40,3.71,0,661688,15236300,95.84,96828,11089964,6094428,38.33,5833416,8872016,44532,lo,7.80,7.80,3.22,3.22,0.00,0.00,0.00,0.00,0.80,19.20,18.00,0.00,28.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2171.60
21:39:40,84.09,0.00,0.23,0.00,0.00,15.68,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,8,899,7.15,4.46,3.73,0,644544,15253444,95.95,96828,11099520,6094428,38.33,5841700,8879980,54128,lo,4.80,4.80,0.63,0.63,0.00,0.00,0.00,0.00,0.00,18.40,338.20,0.00,34.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2280.80
21:39:45,82.10,0.00,0.13,0.00,0.00,17.78,0.60,0.00,41.60,69.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,8,898,6.66,4.40,3.72,0,626564,15271424,96.06,96828,11118416,6094428,38.33,5844220,8895760,73056,lo,5.40,5.40,2.72,2.72,0.00,0.00,0.00,0.00,0.00,20.80,5.00,0.00,28.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2154.00
21:39:50,84.19,0.00,0.18,0.00,0.00,15.64,0.60,0.00,32.00,53.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,9,898,6.77,4.46,3.74,0,619448,15278540,96.10,96828,11125364,6094428,38.33,5845344,8901300,80008,lo,5.40,5.40,3.02,3.02,0.00,0.00,0.00,0.00,0.00,16.00,6.00,0.00,34.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2221.80
