timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:11:41,58.89,0.00,3.32,0.10,0.00,37.69,3.40,0.00,110.40,32.47,0.00,0.47,0.47,0.16,3.60,0.00,3.60,0.00,112.00,0,692,2.30,2.83,2.72,0,1797568,6246324,77.65,178684,3421220,4787608,59.52,3219528,2741280,4532,lo,11.60,11.60,4.47,4.47,0.00,0.00,0.00,0.00,0.00,55.20,15348.80,0.00,8125.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2445.60
23:11:46,71.02,0.00,6.18,0.20,0.00,22.59,14.00,0.00,289.60,20.69,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,289.60,2,723,2.27,2.82,2.72,0,2239128,5804764,72.16,178692,2828900,5029940,62.53,3327144,2192124,9924,lo,125.00,125.00,1612.14,1612.14,0.00,0.00,0.00,0.00,0.00,144.80,17112.40,0.00,39221.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3087.20
23:11:51,88.04,0.00,3.72,0.00,0.00,8.24,3.60,0.00,198.40,55.11,0.01,1.78,1.11,0.40,3.60,0.00,3.60,0.00,198.40,0,785,2.33,2.82,2.72,0,1980520,6063372,75.38,178692,2829056,5406260,67.21,3585124,2191376,10168,lo,32.80,32.80,28.47,28.47,0.00,0.00,0.00,0.00,0.00,99.20,13566.40,0.00,639.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,2382.00
23:11:56,66.93,0.00,4.51,0.10,0.00,28.46,1.40,0.00,102.40,73.14,0.00,1.14,1.14,0.16,1.40,0.00,1.40,0.00,102.40,4,822,2.39,2.83,2.72,0,1767132,6276760,78.03,178696,2829284,5934168,73.77,3795796,2191240,10392,lo,34.80,34.80,5.52,5.52,0.00,0.00,0.00,0.00,0.00,51.20,12407.40,0.00,1184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,3809.00
23:12:01,95.00,0.00,5.00,0.00,0.00,0.00,0.80,0.00,188.80,236.00,0.00,2.00,2.00,0.16,0.80,0.00,0.80,0.00,188.80,2,842,2.52,2.85,2.73,0,1456632,6587260,81.89,178704,2829544,6092368,75.74,4102832,2191428,10368,lo,287.20,287.20,7752.26,7752.26,0.00,0.00,0.00,0.00,0.00,94.40,17129.80,0.00,1473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,2840.40
23:12:06,98.30,0.00,1.60,0.00,0.00,0.10,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,33.60,2,835,2.47,2.83,2.73,0,1454576,6589316,81.92,178712,2829552,6094376,75.76,4105796,2191420,10400,lo,191.00,191.00,5295.25,5295.25,0.00,0.00,0.00,0.00,0.00,16.80,700.80,0.00,377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,1727.40
23:12:11,81.96,0.00,5.41,0.00,0.00,12.63,17.40,1.60,340.80,19.68,0.03,1.61,0.18,0.32,17.40,0.20,17.20,1.60,340.80,3,816,2.60,2.85,2.73,0,1718628,6325264,78.63,178724,2889112,5922072,73.62,3845820,2191136,69436,lo,44.40,44.40,12.12,12.12,0.00,0.00,0.00,0.00,0.80,170.40,10342.80,0.00,25984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,4117.20
23:12:16,95.20,0.00,4.80,0.00,0.00,0.00,9.60,0.00,472.00,49.17,0.02,2.25,0.17,0.16,9.60,0.00,9.60,0.00,472.00,2,837,2.71,2.87,2.74,0,1396544,6647348,82.64,178724,2889380,6085936,75.66,4165232,2191372,69032,lo,256.20,256.20,7346.20,7346.20,0.00,0.00,0.00,0.00,0.00,236.00,16713.40,0.00,527.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,2894.80
23:12:21,98.40,0.00,1.50,0.00,0.00,0.10,11.80,0.00,3409.60,288.95,0.15,12.47,0.68,0.80,11.80,0.00,11.80,0.00,3409.60,2,836,2.65,2.86,2.74,0,1395856,6648036,82.65,178732,2889384,6087492,75.68,4166456,2191220,60848,lo,207.00,207.00,5699.51,5699.51,0.00,0.00,0.00,0.00,0.00,1704.80,337.20,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1723.80
23:12:26,78.78,0.00,5.21,0.00,0.00,16.02,2.20,0.00,185.60,84.36,0.00,1.09,1.09,0.24,2.20,0.00,2.20,0.00,185.60,5,821,2.68,2.86,2.74,0,1650628,6393264,79.48,178740,2948940,6037076,75.05,3913656,2191004,120380,lo,40.80,40.80,9.25,9.25,0.00,0.00,0.00,0.00,0.00,92.80,10186.80,0.00,25308.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,3850.40
23:12:31,95.40,0.00,4.50,0.00,0.00,0.10,1.00,0.00,56.00,56.00,0.00,1.60,1.60,0.16,1.00,0.00,1.00,0.00,56.00,2,839,2.79,2.88,2.74,0,1321892,6722000,83.57,178744,2949204,6200256,77.08,4239796,2191228,120692,lo,276.00,276.00,7564.11,7564.11,0.00,0.00,0.00,0.00,0.00,28.00,16814.80,0.00,408.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2876.60
23:12:36,98.40,0.00,1.60,0.00,0.00,0.00,1.20,0.00,41.60,34.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,41.60,2,839,2.72,2.86,2.74,0,1321180,6722712,83.58,178756,2949220,6201328,77.09,4240672,2191232,120700,lo,197.20,197.20,5476.29,5476.29,0.00,0.00,0.00,0.00,0.00,20.80,555.20,0.00,294.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1591.60
23:12:41,91.53,0.00,5.95,0.10,0.00,2.42,13.80,0.00,24011.20,1739.94,1.48,107.25,2.20,3.04,13.80,0.00,13.80,0.00,24011.20,4,823,2.91,2.90,2.75,0,1550196,6493696,80.73,178772,3008752,6052040,75.24,4014048,2190928,120476,lo,41.80,41.80,9.34,9.34,0.00,0.00,0.00,0.00,0.00,12005.60,11322.00,0.00,25264.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,3389.20
23:12:46,95.99,0.00,3.81,0.00,0.00,0.20,16.00,0.00,270.40,16.90,0.03,2.10,0.10,0.16,16.00,0.00,16.00,0.00,270.40,3,836,2.91,2.90,2.75,0,1266360,6777532,84.26,178772,3009012,6203440,77.12,4296252,2191168,120200,lo,352.20,352.20,10451.07,10451.07,0.00,0.00,0.00,0.00,0.00,135.20,14859.40,0.00,530.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2539.40
23:12:51,98.10,0.00,1.80,0.00,0.00,0.10,2.20,0.00,67.20,30.55,0.00,0.73,0.73,0.16,2.20,0.00,2.20,0.00,67.20,2,833,2.84,2.88,2.75,0,1226680,6817212,84.75,178780,3046604,6205792,77.15,4336804,2191168,157896,lo,79.80,79.80,1723.83,1723.83,0.00,0.00,0.00,0.00,0.00,33.60,438.20,0.00,180.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,2036.60
